x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,194445,161837,10
0,105,106252,64356,15
0,109,25843,24377,11
1,63,36500,17916,9
1,66,153391,86386,9
1,105,6382,403,945
1,108,6267,594,463
2,98,3075,212,408
2,107,36625,2234,17
3,62,99051,101127,11
3,65,62089,10895,13
3,66,208718,205429,9
3,103,56019,9814,37
3,109,33228,14769,14
3,111,47431,25559,17
3,112,22434,2342,18
4,108,93664,26085,17
4,112,54948,24710,17
4,125,15572,11908,32
5,112,40988,14150,26
6,21,24313,8782,33
7,112,23827,14903,11
8,105,20037,871,43
8,111,114444,43635,19
8,112,216210,233821,16
8,115,8535,595,46
9,111,33189,13673,21
10,65,69661,50777,10
10,109,21664,2461,16
12,105,67715,5081,54
13,111,46740,4278,84
15,76,206375,207055,10
16,73,8587,911,39
17,70,13667,15786,10
17,71,83499,82179,10
17,73,74718,73581,10
18,46,213649,13640,31
18,71,39561,25902,9
18,74,338738,308167,9
19,71,8935,1436,12
19,73,33687,41806,9
21,112,18786,17089,11
22,69,57193,57722,10
22,74,34384,34047,12
22,75,55696,61610,10
23,67,15236,10869,16
23,73,140240,93821,12
23,74,103256,106341,9
23,111,47446,24227,11
24,73,55825,81288,10
24,75,56253,11270,9
24,111,48374,24287,11
25,71,179028,188913,10
25,74,118444,95215,11
25,75,80389,61261,8
25,107,12398,897,40
26,70,121872,156880,10
26,75,198989,199166,14
26,91,20791,1004,17
27,73,38720,68201,12
28,71,59196,53917,10
28,107,189059,57059,15
29,75,239482,149961,11
29,96,56506,28651,16
30,98,258397,70003,12
31,73,57005,55482,9
32,73,21725,10888,10
32,107,8517,836,38
33,71,125542,4409,44
34,76,178203,182474,8
36,75,62218,10867,8
37,76,33113,10237,13
37,99,47817,10101,13
38,3,113451,9262,44
38,76,32106,15061,22
39,78,43196,26063,15
40,82,64867,28529,11
44,84,61889,10888,11
45,66,224069,198633,12
45,102,33596,3928,36
49,14,117911,7163,34
49,90,210808,212102,11
51,124,21427,8084,18
52,94,134842,106083,8
52,95,33461,33541,10
55,98,72265,31413,11
61,95,285696,151294,11
64,124,13845,4043,32
74,78,92168,9823,42
74,87,94195,28275,9
79,40,14846,17297,39
80,96,42188,10958,13
89,115,34318,33526,10
91,108,169572,157601,10
94,86,208557,159785,9
