x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,32485,2332,23
1,89,28540,1898,60
4,74,4956,584,14
4,85,55747,12258,58
7,50,80743,16134,37
8,93,107152,9638,79
8,94,26029,16093,40
12,11,96112,15459,68
13,101,28503,9209,56
13,108,107610,8563,59
14,11,6798,2576,28
14,114,95480,8641,47
15,78,68428,12644,64
16,22,30451,2969,18
17,40,40506,6234,19
21,45,48816,9578,55
22,63,38969,12454,60
23,114,10782,4969,30
24,45,26274,8960,75
25,75,101530,12406,42
26,20,33899,2690,22
26,54,6292,3856,28
26,93,88132,6338,59
27,4,34005,3143,22
27,93,91693,11292,61
31,6,37950,959,27
32,10,51301,15596,11
32,11,31674,10048,8
32,12,14070,3612,9
33,11,44515,12313,24
33,12,38006,11349,24
36,22,131577,8730,69
37,100,39886,14601,54
42,11,167458,7739,56
43,45,51168,7889,60
46,89,19753,2198,66
47,46,51293,14774,55
47,114,150752,8418,57
49,47,43231,16479,18
52,68,23727,1480,52
56,46,39200,10007,76
56,47,52133,2010,56
59,43,16564,6664,31
60,44,28551,10789,10
61,44,61784,30700,21
61,45,89458,10810,31
61,46,85407,90367,7
61,47,6292,6488,7
61,115,226599,11487,68
62,55,186542,7633,53
62,91,109447,8560,70
65,45,20809,8404,52
66,23,22987,2478,16
67,90,129499,12758,45
68,84,207165,15637,62
68,95,168215,10149,57
69,46,256866,13540,36
69,124,80041,11033,47
70,13,21525,4688,12
71,41,32008,1890,27
71,89,211274,6892,59
76,45,97254,15873,47
79,44,65957,7433,60
79,59,25346,6845,27
79,88,38728,8020,84
79,108,192114,9202,69
80,63,65650,11375,53
83,71,25911,9806,19
84,49,145805,15242,50
84,72,41230,8336,15
85,70,74502,17821,10
85,71,1998,937,15
85,72,15809,998,26
86,69,100203,9327,63
86,72,80745,21134,22
86,73,34330,7929,42
86,118,188190,10694,54
89,38,90482,10102,50
89,59,24581,4807,23
89,84,8543,3627,18
90,75,88649,8957,65
93,31,35629,3195,20
93,72,49855,5580,81
94,100,130080,15270,60
96,84,202223,10877,63
107,44,12479,796,95
110,10,85083,969,705
111,25,90606,11681,57
117,62,53248,7570,32
117,91,14200,4061,16
124,97,39386,19110,96
126,59,79141,7453,14
