x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,10087,2952,4
0,72,47767,7821,13
0,74,33895,6040,14
0,75,58191,13127,16
1,69,58957,4738,15
1,71,57926,7337,16
1,72,218247,89911,4
1,74,59094,7661,12
1,77,35823,13307,10
2,62,63074,82836,2
2,71,41154,3855,9
2,75,84530,38140,15
2,77,39311,6090,16
3,62,166304,11647,51
3,72,70063,27959,8
3,74,56681,8950,17
3,75,61220,24789,7
4,71,32890,3516,30
4,72,40587,5490,12
4,74,41605,4071,28
4,77,53040,19831,14
4,78,111060,44621,8
5,48,31271,29424,47
5,50,4981,2351,56
5,51,207075,3759,72
5,71,19173,3338,12
5,72,54227,7305,11
5,78,67898,35047,6
6,45,77115,31581,24
6,59,17757,21937,8
6,80,34230,17693,25
7,50,74201,63208,3
7,51,114328,4765,61
8,42,202748,169443,4
8,44,67848,28464,5
8,50,130202,20785,50
8,51,9103,4402,49
8,57,410,8383,66
8,59,15129,8204,68
8,75,38670,10415,20
8,77,58819,20124,17
8,78,38001,15257,12
8,80,20869,4541,8
9,45,56547,34274,5
9,54,2221,7619,59
9,71,131730,61815,5
9,75,45428,11859,10
9,77,52559,8808,16
10,39,75149,25643,5
10,45,91962,51725,12
10,47,63709,25749,6
10,50,35473,26999,3
10,51,55989,57684,11
10,57,19555,22043,5
10,78,62833,12099,14
10,80,60666,5480,15
10,81,55834,9723,12
11,38,84467,47478,5
11,41,131214,49113,5
11,42,96368,55740,5
11,44,89018,29636,7
11,45,98022,36643,6
11,48,5083,1864,61
11,57,172804,11394,59
11,59,290161,7345,64
11,72,20945,1493,22
12,39,77434,29650,15
12,41,98924,38755,7
12,42,77210,31438,6
12,47,83677,32888,6
12,50,63161,35644,13
12,53,87261,22241,8
12,60,90001,7122,60
13,36,54521,9941,5
13,38,100442,39451,7
13,39,93501,36370,7
13,41,78157,51826,9
13,44,82561,28616,12
13,45,85850,26783,9
13,47,111579,50758,10
13,53,87675,23479,7
13,54,22973,16113,12
13,72,66971,11686,14
14,35,81711,77348,3
14,36,98033,33070,7
14,38,89000,39644,7
14,42,84449,33007,7
14,48,111437,57461,33
14,71,104254,39660,4
14,72,58688,27706,4
15,36,82194,31962,8
15,39,93890,30404,6
15,41,94097,46836,6
15,42,82830,43419,7
15,44,112963,96026,4
15,48,37155,40848,6
16,18,88571,67026,9
16,38,57101,22065,14
16,39,75456,32757,9
16,41,1121,9024,62
16,45,80196,33068,4
16,47,16456,4577,55
17,35,97364,44242,12
17,36,103163,32684,6
17,38,52406,11335,13
17,39,82115,52747,4
17,42,130358,91214,3
17,44,133521,59495,14
17,45,55066,13129,31
18,18,65241,3486,48
18,19,42713,49959,9
18,35,94865,42185,7
18,36,87444,33513,8
18,41,41175,36814,8
18,42,59228,17813,4
18,44,74136,16508,6
18,68,60226,7407,14
18,69,57542,6200,16
18,71,111159,8121,58
19,13,32739,29715,315
19,16,25785,16844,323
19,27,32219,50809,15
19,33,36431,19618,8
19,35,79992,27048,6
19,38,98734,46606,5
19,39,67585,27703,10
19,41,51275,45119,4
19,42,87006,32522,4
19,48,94281,63117,3
19,68,47996,19818,16
19,69,57563,6021,21
19,74,10386,5352,5
19,77,9077,623,82
20,15,32191,3573,652
20,21,70813,39509,17
20,22,41359,19747,12
20,31,73973,37986,11
20,36,81027,34143,6
20,38,64723,31009,6
20,39,104273,43234,7
20,44,44380,10012,15
20,45,128387,101734,5
20,47,100132,60094,6
20,68,69686,20480,12
20,71,73092,23323,19
20,72,80974,29344,7
20,74,218300,45577,3
21,9,22127,53246,39
21,13,17493,20241,358
21,21,92624,31084,43
21,22,51108,3649,32
21,30,95805,45683,19
21,33,83971,29848,7
21,35,81046,30869,9
21,36,74392,35532,10
21,38,90161,45703,7
21,41,37744,16374,5
21,42,70107,28979,5
21,44,91341,36276,5
21,62,89843,41230,3
21,69,50917,6648,11
21,71,51133,13466,24
21,72,59463,22042,15
22,10,48665,61712,10
22,21,34897,51603,13
22,27,99067,9996,3
22,31,83355,32942,12
22,33,87332,42599,7
22,35,79097,28045,7
22,39,72187,14974,11
22,41,79216,24233,7
22,42,78086,30985,7
22,45,53578,24670,13
22,47,31001,28203,21
22,62,183686,10094,77
22,63,62491,5534,17
22,66,62394,22034,4
22,68,63697,19678,8
22,69,71699,33312,14
22,74,42489,13622,10
22,75,42337,4129,21
22,77,59519,15578,14
23,10,23720,58199,10
23,28,31454,17524,61
23,30,108287,50931,8
23,31,94055,56021,9
23,33,88412,25451,7
23,36,69012,33963,9
23,38,101006,47676,8
23,39,41536,41229,7
23,44,66518,18200,6
23,45,73042,32533,11
23,47,72001,27914,5
23,62,123932,44409,19
23,65,85387,12069,46
23,72,44342,15121,11
23,74,109204,32105,6
23,75,49557,6418,23
24,9,33282,3966,594
24,30,123853,64871,10
24,35,50341,22032,7
24,36,56602,22146,22
24,38,73362,35174,9
24,41,115464,44136,5
24,42,73705,33202,7
24,44,94443,38912,5
