x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,26,9911,310,21
6,28,9972,395,21
6,29,7342,478,22
13,87,5953,4929,61
13,88,14577,7859,86
14,87,33235,42705,25
14,112,43070,30252,6
14,114,24207,7364,38
15,111,12015,2955,312
15,114,25905,13921,25
24,60,10662,7175,70
25,60,16435,6019,54
84,93,96431,12377,57
85,91,1294,248,63
85,93,28087,6087,47
86,96,3608,1458,76
87,93,2516,1742,37
87,95,1613,271,185
87,96,995,74,34
91,58,8331,2687,30
92,58,1185,327,115
93,1,1675,1877,634
94,1,4991,3957,647
108,48,4801,1751,620
121,115,105805,6134,64
123,17,46171,11959,67
125,55,1491,1997,589
127,111,69894,17719,8
