x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,190074,66900,5,3,1
1,64,174612,33404,7,4,2
1,65,89174,29175,32,1,1
1,67,302112,66838,4,1,1
1,109,1096,242,192,1,1
1,112,27379,9667,3,3,2
1,124,92011,61884,5,26,3
2,69,19500,18176,5,3,1
2,111,213401,109557,4,7,2
2,122,127475,30961,22,7,3
2,123,162808,95953,7,2,1
2,124,381322,95770,7,1,1
2,125,146554,85581,6,21,6
2,127,227216,82390,17,8,5
3,25,7844,3439,18,4,2
3,59,76780,37003,6,1,1
3,66,378675,122406,9,2,1
3,67,174509,33726,17,9,4
3,70,195145,44123,6,11,2
3,72,9296,9284,10,1,1
3,74,7734,2234,14,3,1
3,75,1606,3063,9,1,1
3,83,162231,64734,7,2,1
3,108,44084,28079,41,1,1
3,122,24627,6288,34,3,1
3,123,89618,37421,12,44,5
3,124,130673,90902,6,16,6
3,126,37667,19253,7,2,2
3,127,72636,41651,17,4,2
4,45,594,456,23,2,1
4,55,11387,2145,45,12,1
4,69,217684,28580,12,5,4
4,73,1916,2909,11,1,1
4,74,86859,20671,5,2,2
4,75,57149,50836,5,2,2
4,83,37495,64391,10,1,1
4,88,9902,7571,40,1,1
4,94,16065,827,28,9,2
4,96,35371,4550,25,3,2
4,97,12746,882,24,4,1
4,117,320115,141828,5,10,2
4,122,65103,60184,7,2,2
4,125,61300,84816,6,1,1
4,126,51120,31767,16,10,2
5,27,77718,9445,4,1,1
5,59,339543,40046,6,1,1
5,61,10438,5323,72,2,1
5,62,42062,64916,4,1,1
5,63,460621,135010,6,2,1
5,69,145975,57073,18,7,4
5,70,18555,3501,28,1,1
5,72,216516,29593,20,18,3
5,73,246447,44407,13,30,9
5,74,302187,53184,8,12,8
5,76,229854,51186,15,44,11
5,83,19073,85691,8,1,1
5,86,19863,7060,5,1,1
5,100,19839,820,17,1,1
5,102,253603,52852,5,4,2
5,103,130211,16300,5,2,2
5,124,6675,312,44,3,3
6,70,23792,26586,51,1,1
6,72,158173,98607,4,16,3
6,73,285114,55275,6,7,3
6,76,73034,34824,5,4,2
6,101,8096,758,41,2,1
6,104,30442,4529,26,2,1
6,116,29929,5845,19,1,1
7,66,34498,27888,6,1,1
7,99,65510,9544,5,2,1
8,69,114389,29757,7,1,1
8,71,14954,8717,7,7,2
8,72,292163,41867,12,2,1
9,50,30285,20673,5,2,1
9,64,614874,80286,5,2,1
9,71,186668,40876,6,6,2
9,73,441987,101933,5,21,3
9,74,81197,53808,6,3,1
9,77,93626,87144,4,1,1
10,72,33083,42426,7,1,1
10,75,32477,24681,9,7,1
11,75,87136,39586,7,7,3
12,75,9561,636,41,1,1
12,76,272358,58670,15,5,2
12,86,293934,56827,10,1,1
12,87,44501,27075,16,3,2
13,77,7706,17481,49,1,1
14,30,56024,13965,4,3,2
14,55,41552,49636,6,1,1
14,73,52260,39770,9,2,1
14,74,310363,76120,1125,12,2
14,75,159223,72381,8,3,3
14,76,259747,43345,5,1,1
14,78,45496,74716,8,1,1
15,40,56675,5226,21,6,2
15,68,31284,14335,8,1,1
15,74,449229,78186,7,2,1
15,76,55047,77417,5,3,2
15,78,257470,47718,7,11,2
15,87,9303,1983,9,1,1
15,97,54431,11537,4,1,1
16,27,45205,15222,5,3,1
16,29,143481,20134,6,11,1
16,38,138491,14726,13,1,1
16,76,59039,19789,7,8,1
16,77,340314,33040,4,2,1
16,101,14597,982,34,1,1
17,37,31251,6650,5,8,2
17,38,67211,7770,6,2,1
17,39,61361,6853,7,1,1
17,76,290530,170985,5,5,1
17,78,117459,45681,5,8,4
17,101,14227,900,34,6,1
18,102,10984,926,25,7,3
18,119,17896,9068,3,1,1
19,10,49687,3824,74,25,4
19,120,69752,9668,3,3,1
21,40,1234,193,17,1,1
22,35,21908,15883,5,1,1
23,92,7501,620,110,1,1
23,107,319627,184922,7,1,1
24,8,5391,555,45,3,1
24,92,14776,9008,26,3,1
24,93,4712,1218,36,1,1
24,107,331167,89388,6,14,7
24,117,14056,18693,4,1,1
24,123,446581,97821,5,1,1
25,124,266789,272159,7,9,4
26,105,1063,3102,4,1,1
27,48,45759,5754,25,4,1
27,49,28860,5844,34,1,1
27,102,45470,14357,4,1,1
28,28,43217,5129,7,2,2
28,29,54925,8593,4,1,1
28,75,3553,320,63,1,1
29,27,53292,21144,5,1,1
29,89,25887,38756,9,4,1
30,36,44560,7907,25,2,1
30,64,1646,556,63,6,1
31,16,86741,15337,4,20,1
31,27,57798,9743,7,2,1
31,72,244397,29243,5,7,2
31,104,326140,34145,6,1,1
31,105,103915,37630,27,4,2
32,16,156025,15070,5,1,1
32,33,827,585,50,1,1
32,34,201010,26870,6,63,1
32,104,282290,83437,5,11,2
33,26,25204,28604,5,1,1
33,34,310946,30582,5,1,1
33,60,48019,27486,5,1,1
33,69,260917,28937,5,1,1
34,60,158727,47401,5,6,2
34,106,97553,39094,6,1,1
35,23,9728,1420,31,20,1
35,24,32078,8149,22,2,2
35,81,11114,3800,88,4,1
35,86,1818,630,43,1,1
35,112,28417,4691,347,1,1
36,30,65509,10791,5,1,1
36,55,29068,10382,11,6,2
36,57,394082,37577,9,1,1
36,70,109745,28171,4,5,2
36,120,31434,5158,30,3,1
36,121,24591,2868,189,19,2
36,122,8801,2468,40,2,1
37,29,20408,15923,6,3,1
37,30,93175,17425,5,21,6
37,46,18428,32667,5,1,1
37,57,134436,25505,28,17,6
37,67,4623,6170,16,4,1
37,73,2437,561,31,1,1
38,29,140962,13640,4,4,1
38,49,32923,20493,4,1,1
38,54,344102,69432,6,5,3
38,57,247742,64904,15,6,3
38,58,72600,20909,11,31,6
38,60,8593,8205,8,1,1
39,29,154032,15053,5,1,1
39,54,21592,12621,7,3,1
39,55,197906,43191,8,1,1
39,56,44173,2611,38,1,1
39,58,313946,34708,10,3,3
39,60,122283,57561,18,7,3
39,64,50823,25864,6,1,1
39,65,176261,28998,5,1,1
39,66,68655,35048,4,1,1
40,50,47753,31513,5,1,1
40,57,38601,23690,10,1,1
40,60,420106,126167,9,8,1
40,62,192444,68669,8,2,1
40,107,25792,1277,135,1,1
41,29,108009,25794,6,19,1
41,34,339633,28546,5,1,1
41,47,122265,21610,4,2,1
41,48,41470,33007,4,1,1
41,49,809,8644,29,1,1
41,62,56878,28839,6,2,1
41,105,23464,4029,33,4,2
42,22,268462,20595,32,4,2
42,31,113975,18478,31,38,5
42,33,63580,19264,45,9,2
42,34,163364,71127,6,4,2
42,76,12438,2955,26,4,2
43,22,129334,115762,7,2,2
43,23,32120,5435,32,2,1
43,32,141340,21487,21,8,7
44,29,116932,27925,7,3,3
44,30,174797,25434,18,15,6
45,21,520163,109672,5,1,1
45,26,200674,34919,4,4,2
45,28,54777,28036,9,1,1
45,30,59667,14722,28,7,4
45,67,80295,29512,9,3,3
45,68,174285,21211,11,27,2
45,69,27770,7724,12,9,2
46,26,245456,30059,5,8,5
46,27,96031,41061,6,1,1
46,29,371194,115765,15,22,3
46,30,145768,23556,12,1,1
46,32,237728,39207,5,1,1
46,68,123374,20195,7,4,3
46,69,30676,15905,9,2,2
47,32,5569,305,79,2,2
47,33,533042,99762,4,1,1
47,49,44133,10427,5,1,1
47,51,6953,8851,5,1,1
47,68,38305,19599,8,1,1
48,10,59662,80636,6,2,1
48,12,170260,60253,5,5,2
48,58,2762,4120,52,1,1
48,60,44024,20488,18,18,3
49,13,150883,28301,5,1,1
49,24,128900,117710,6,2,1
49,48,98637,23477,13,6,2
49,58,134250,25532,5,4,2
49,60,51531,43099,4,2,1
49,69,15279,14249,66,1,1
49,73,237457,28922,6,1,1
49,74,289007,28939,6,1,1
49,85,116132,23793,4,7,1
50,2,5463,581,61,2,1
50,20,28720,4782,5,2,1
50,59,139452,19803,15,9,3
50,60,37511,12073,25,12,4
50,72,7461,7096,6,1,1
51,3,293435,30583,7,1,1
51,23,22136,78837,5,2,1
51,34,262869,58478,4,4,1
51,58,57910,25343,4,3,2
51,84,9346,53920,4,2,1
52,58,904475,96215,2,1,1
52,59,250712,42901,5,2,1
53,5,145521,116160,5,1,1
53,35,246731,223340,6,46,6
53,36,4069,885,42,2,1
53,69,26545,26790,16,1,1
54,31,389296,29068,11,2,1
54,35,273169,128020,4,14,4
55,31,198487,29200,7,1,1
55,32,46233,20422,27,8,4
55,33,2691,2466,19,1,1
56,30,82625,17983,42,2,1
56,31,359573,29312,9,4,2
56,32,9757,6230,9,1,1
56,36,116039,39527,4,40,1
56,52,112822,64852,6,3,1
57,12,69190,19581,4,3,1
57,17,204971,206046,5,17,1
57,19,433025,103416,5,30,1
57,31,205845,33038,8,32,5
57,32,148945,22976,13,72,11
57,33,193389,24429,13,9,4
57,38,124038,26698,5,7,2
57,52,36449,48081,6,1,1
58,12,113556,57393,7,1,1
58,13,29419,43186,4,3,1
58,31,122055,14784,15,2,2
58,32,9923,12428,13,1,1
58,33,64404,11788,25,3,3
58,34,47040,9424,37,17,4
58,38,292078,29096,6,2,2
58,51,50355,33018,4,1,1
58,74,17342,3887,11,1,1
59,12,13518,18494,111,5,3
59,30,41636,11097,37,1,1
59,32,464302,29232,8,1,1
59,33,213094,36792,11,48,6
59,34,192302,27107,4,3,1
59,36,237851,34082,5,4,2
59,37,340126,52566,5,1,1
59,74,82416,29712,6,3,1
60,12,247112,251856,4,8,1
60,13,148168,262606,4,1,1
60,17,239786,105612,7,1,1
60,27,23954,35463,58,9,3
60,32,125476,23490,12,1,1
60,33,297082,75641,10,25,7
60,35,64192,24518,19,4,3
60,36,190146,19861,20,2,2
60,37,98101,25271,5,33,3
60,38,142643,35923,25,8,2
60,88,26819,28756,32,9,1
60,118,7444,682,25,1,1
61,11,449934,50397,9,7,1
61,34,341966,96012,8,6,3
61,35,236062,29737,13,20,9
61,46,108253,33287,4,1,1
61,88,3926,2553,34,1,1
61,117,39487,7542,30,1,1
62,6,3254,621,106,1,1
62,7,56900,30523,7,2,1
62,24,283152,99682,19,2,2
62,27,3614,682,44,5,1
62,34,31290,2355,20,1,1
62,35,278897,38487,9,26,7
62,36,298364,28550,10,23,4
62,57,159605,18994,5,2,1
63,26,13779,4030,39,1,1
63,34,162166,81566,10,11,3
63,35,199426,33085,13,28,13
63,36,395217,141182,10,121,7
63,61,243955,29635,4,1,1
64,35,350870,28926,13,2,1
64,36,168587,32345,10,8,1
64,40,118994,120352,14,21,3
64,45,32114,16413,15,4,2
64,56,30671,3330,28,1,1
65,26,150880,19383,16,6,3
65,28,277854,28312,5,1,1
65,58,298239,29906,5,1,1
66,27,117441,29705,6,7,4
66,29,134364,16921,4,6,5
66,34,379495,28537,11,2,1
66,35,142930,24468,11,2,1
66,38,171777,104846,4,6,3
66,39,25467,774,14,3,1
66,45,23701,898,3,1,1
66,47,324617,28825,5,2,1
66,87,17682,15339,13,2,1
66,88,4148,1541,26,1,1
66,89,247703,111712,4,1,1
66,92,385568,97624,4,2,1
66,99,44242,43739,28,5,2
66,100,7925,2022,34,2,1
67,14,61662,9713,6,1,1
67,16,192512,72693,6,3,1
67,38,99962,99048,7,9,4
67,89,308991,95860,4,3,1
67,90,147157,60740,11,4,2
67,91,81021,3271,37,10,1
67,92,229503,71578,14,25,3
67,94,79080,90375,6,4,3
68,14,455392,98304,8,1,1
68,37,37831,35731,6,1,1
68,46,624606,145715,7,1,1
68,87,260177,85437,9,50,10
68,90,22042,5222,20,3,2
69,0,321291,29303,6,1,1
69,38,231491,133968,4,1,1
69,46,521904,134382,9,1,1
69,85,129234,38190,9,2,1
69,86,176263,110769,5,2,2
69,87,84555,33270,13,18,8
69,88,250860,133891,5,1,1
70,14,93343,34236,6,10,4
70,19,31296,30735,5,1,1
70,37,33610,36266,3,1,1
70,45,630700,106340,7,1,1
70,87,28934,29778,12,10,3
70,89,165091,53088,6,1,1
71,88,53110,50096,42,15,7
72,42,71387,9453,6,2,1
72,87,215504,63956,31,14,8
72,89,33418,11050,14,2,2
72,90,114337,30578,10,2,2
73,8,343211,195539,6,1,1
73,10,4309,850,44,2,1
73,88,184833,71537,18,9,5
73,89,46538,37586,4,2,1
74,87,14850,47040,58,1,1
75,43,187465,305753,6,1,1
75,51,406650,426273,6,1,1
75,70,17741,17167,13,4,1
75,83,132513,94404,5,11,2
75,87,563353,301869,7,2,1
76,4,2501,325,36,1,1
76,5,362446,91353,6,9,2
77,2,60526,31585,6,2,1
77,3,267709,50583,7,2,2
77,4,84221,94549,8,1,1
77,66,24323,34533,5,1,1
77,87,236490,50478,5,4,1
77,96,59216,78274,6,2,1
77,97,160903,159191,6,1,1
78,2,100359,78508,8,1,1
78,3,74641,27286,5,3,2
78,4,83427,40502,8,14,3
78,43,211382,23698,4,3,1
78,47,155708,36150,4,3,3
78,76,111506,41155,7,5,2
