x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,21,84094,9716,18,1,1
0,23,173937,102837,4,3,2
0,30,250615,89400,9,4,2
0,31,173503,87650,5,41,13
0,33,24252,31143,7,6,3
0,34,22692,19194,13,3,3
0,37,28438,37969,5,4,3
0,41,217652,80490,5,6,3
0,42,216310,60003,3,5,3
0,55,117145,48194,5,19,7
0,56,101770,39319,5,10,5
0,58,93079,103028,12,8,4
0,73,49664,67542,13,1,1
1,29,41940,9521,3,1,1
1,30,191282,63852,6,30,9
1,31,80519,21146,10,8,4
1,34,31398,6649,12,6,3
1,56,64860,24289,5,9,3
1,75,81816,8788,10,7,5
1,76,5478,1214,9,10,2
1,102,5789,760,23,1,1
1,103,29439,2627,17,1,1
1,126,13570,1827,22,3,1
2,29,124879,41625,6,6,5
2,34,889,225,8,2,2
2,36,775,90,219,1,1
2,37,52654,37757,6,1,1
2,46,83742,19405,6,1,1
2,75,9582,10550,11,1,1
2,76,11558,3046,18,2,1
2,102,19289,3765,19,4,2
2,109,23086,4310,25,3,2
3,28,160934,69075,5,3,3
3,36,163774,31970,10,1,1
3,37,160671,85470,4,3,3
3,38,23644,7190,8,3,1
3,71,79801,91896,5,5,4
3,74,25730,19400,14,2,1
3,101,16468,5089,26,2,1
3,108,11321,2805,17,1,1
4,28,9392,1876,18,3,1
4,29,21410,22283,5,1,1
4,45,10920,1959,17,2,1
4,70,149929,150252,2,1,1
4,71,95026,92678,11,24,6
4,89,23523,9444,22,16,4
4,101,7703,800,28,4,1
4,110,19493,3784,22,3,3
5,10,63081,72501,4,1,1
5,27,283578,80219,4,4,2
5,34,9221,38574,87,1,1
5,70,61556,59615,13,15,7
5,71,41666,4561,16,3,2
5,88,20077,5706,20,5,2
6,13,59711,71496,17,1,1
6,38,6477,12412,12,1,1
6,70,27787,2911,11,1,1
6,87,28399,4727,22,2,1
7,10,116489,31586,19,4,2
7,12,91414,20923,7,6,4
7,34,29438,57176,51,2,2
7,98,6304,650,744,1,1
8,7,76504,44305,12,12,3
8,8,301232,55639,4,7,1
8,11,32985,28713,5,1,1
8,13,12606,22659,6,1,1
8,110,21192,5555,25,1,1
8,126,41694,11952,18,1,1
8,127,25931,8269,20,5,3
9,14,140182,43130,7,4,2
10,1,178727,57049,4,1,1
10,3,23132,6204,19,1,1
10,14,131690,20190,52,7,3
10,15,124800,26065,3,6,1
10,19,13859,4254,17,7,2
10,20,251233,254703,2,2,2
10,21,111055,113728,5,6,2
10,27,150250,150778,4,3,1
11,2,163064,26371,4,24,2
11,13,178125,48867,8,21,3
11,14,227539,60021,5,4,2
11,21,61382,58296,3,7,3
11,23,135146,132380,4,47,5
11,25,147499,151498,4,3,1
11,119,24709,2890,11,1,1
12,4,33667,29260,6,1,1
12,13,89425,28944,5,3,1
12,17,23481,3954,19,14,1
12,18,38911,7520,17,1,1
12,19,15216,3348,14,11,5
12,20,137424,133364,10,7,3
12,23,137142,134830,3,4,4
12,24,100418,109780,6,6,2
12,25,16201,3956,8,3,1
12,62,29732,8358,12,1,1
12,63,37827,7139,17,1,1
13,17,83219,6254,19,12,2
13,18,34417,11150,10,11,3
13,24,149388,150346,3,1,1
13,25,90088,89469,3,1,1
13,27,183707,110009,3,2,2
13,29,388212,80250,4,2,1
13,32,55323,7008,18,19,3
13,37,87163,59581,5,5,1
13,61,36030,6536,19,2,2
13,62,67183,7807,17,1,1
14,29,48121,50193,11,1,1
14,30,116308,56463,8,32,9
14,31,36318,13071,15,18,6
14,37,205604,95630,3,4,1
14,78,48598,23022,8,3,2
14,117,152388,76155,13,7,6
14,118,82669,9484,8,4,2
14,119,52588,24190,6,4,1
14,122,12474,2850,12,6,1
14,123,23474,4960,7,3,2
15,30,201588,54888,7,5,4
15,31,14326,11116,149,5,5
15,32,39528,18627,14,8,4
15,36,85878,61365,5,1,1
15,39,305486,182069,3,1,1
15,42,24314,10204,9,16,2
15,43,30575,27219,36,5,2
15,53,96598,82073,3,1,1
15,114,26902,7174,9,11,1
15,118,40917,5739,23,9,5
15,120,12533,2917,11,1,1
15,121,389728,82282,4,1,1
16,38,129209,99325,9,10,4
16,41,57807,6506,19,1,1
16,42,40615,10030,15,56,5
16,43,151015,51666,4,1,1
16,44,34913,38387,4,1,1
16,53,17808,1874,33,1,1
16,116,73661,84238,5,6,4
16,117,93361,58673,14,8,3
17,42,84016,54823,3,4,2
17,44,278304,66233,18,5,1
17,55,34333,17004,14,7,3
17,57,53812,86664,9,2,1
17,116,54063,41726,7,2,2
17,117,11188,2413,15,3,3
17,119,37898,6177,13,11,7
17,120,12744,4788,23,2,1
18,51,251824,81794,6,12,4
18,52,11764,3208,26,3,1
18,83,27039,4591,18,15,1
18,84,16921,3687,22,10,2
18,115,162076,95893,7,11,4
18,116,172870,117435,4,5,4
18,118,19411,10750,16,4,2
19,50,311318,159820,8,2,2
19,51,81977,25254,17,4,3
19,53,39129,5839,19,5,2
19,54,30208,5747,39,3,2
19,55,184135,114471,4,2,1
19,57,9216,832,27,1,1
19,58,47078,7294,3,10,1
19,60,13460,7275,15,7,2
19,61,61837,8088,11,21,2
19,74,8041,5121,17,2,1
19,82,35818,8970,20,11,6
19,83,31671,9255,17,15,4
19,117,288971,122679,6,3,1
20,55,26599,23583,25,1,1
20,60,44379,3923,10,2,2
20,61,32135,7510,11,3,2
20,65,40820,2517,4,2,1
20,72,22798,4987,22,2,1
20,74,7963,5105,20,1,1
20,75,24266,5202,18,1,1
20,82,28657,5903,21,43,4
20,83,155331,177486,4,3,1
21,61,85382,6321,2,1,1
21,66,57846,12737,15,8,2
21,67,26176,6615,18,16,2
21,80,18698,3356,30,11,2
21,88,20906,3153,14,6,3
21,89,38377,5310,40,18,6
21,95,63295,10174,17,2,1
21,96,27111,4998,21,1,1
21,98,206626,13618,57,2,1
21,99,5197,930,16,1,1
21,100,28472,3711,27,1,1
22,10,70439,38347,5,9,1
22,68,20088,3614,20,1,1
22,69,3809,411,27,1,1
22,89,45770,4404,27,5,3
22,90,45889,6120,22,2,2
22,91,7577,6387,44,11,2
22,92,15586,4915,23,15,4
22,98,14254,7911,20,3,2
22,103,18426,2713,8,3,1
22,104,28842,4858,24,1,1
23,26,24359,8319,25,2,2
23,102,36450,37892,3,1,1
23,103,93481,44509,15,10,3
23,104,6379,2380,5,2,1
23,106,34629,7917,69,3,1
23,110,99003,16607,30,20,5
23,111,34425,6637,18,10,5
23,112,24491,4507,18,3,1
23,113,41975,6726,17,2,2
23,115,35303,5440,35,11,4
23,116,13041,4884,7,9,6
24,11,18370,7259,51,1,1
24,19,29415,2912,6,2,1
24,26,31375,5967,23,11,2
24,27,99242,88203,8,8,2
24,82,11875,629,24,1,1
24,86,7706,1032,24,1,1
24,111,25619,2985,5,2,1
24,115,44174,6309,22,1,1
25,11,31437,40668,7,3,1
25,25,19147,4322,11,1,1
25,26,32670,5911,16,7,5
25,68,7755,598,21,3,1
25,106,10812,1151,18,1,1
25,109,86938,6192,19,2,1
25,115,22669,3869,18,6,2
25,121,43691,2811,3,3,1
26,9,14385,6597,7,2,2
26,21,30859,10714,15,14,4
26,24,152896,88795,5,6,3
26,28,27274,6563,18,2,1
26,60,57850,12011,60,1,1
26,73,36169,15962,55,1,1
26,107,8426,1664,11,4,1
26,121,16178,3021,23,2,2
27,7,8206,371,28,1,1
27,9,24361,29643,3,1,1
27,10,12634,4618,15,39,2
27,13,35112,338,21,1,1
27,24,45904,70203,3,3,1
27,27,30936,34214,8,1,1
27,28,240871,49447,11,3,2
27,29,822,19474,11,1,1
27,37,25943,3232,10,1,1
27,66,41959,57024,3,2,1
27,105,9029,5007,3,8,1
27,106,29567,4983,10,3,1
27,107,7561,1666,16,17,1
27,121,7815,1767,10,1,1
27,122,33288,3562,21,3,1
28,10,14448,429,29,4,1
28,15,185891,81027,5,11,4
28,16,36559,107502,4,2,1
28,17,255196,89195,3,7,3
28,19,53383,11786,13,1,1
28,20,5952,6674,12,4,1
28,29,84230,16936,12,6,1
28,35,339400,58505,3,1,1
28,41,199755,71559,5,3,2
28,66,40937,7162,18,2,1
28,121,30557,5733,15,1,1
29,10,45054,3202,16,8,2
29,12,205668,87742,5,9,6
29,13,125365,39770,10,17,7
29,14,103284,69197,5,6,2
29,16,242586,109449,3,20,9
29,17,107341,40931,7,7,5
29,19,341823,129053,5,7,2
29,35,63670,31731,9,9,2
29,41,101219,68742,7,13,6
29,48,30469,4589,18,1,1
29,65,37104,3262,9,2,1
29,66,19994,6516,19,9,4
29,68,24969,6523,15,9,5
29,69,11785,4556,29,1,1
29,121,37485,10416,16,7,1
30,11,106640,73968,10,19,9
30,12,137615,59724,7,23,14
30,13,300594,140076,7,18,8
30,14,276431,86582,3,10,3
30,15,149335,59876,5,27,9
30,18,49330,10274,11,9,4
30,35,106909,24048,4,4,1
30,36,187283,26827,6,4,2
30,44,35959,5700,19,1,1
30,61,23766,13624,8,1,1
30,63,22026,2946,11,3,1
30,64,67648,63948,3,1,1
30,65,46480,22422,13,2,2
30,88,7452,993,23,4,1
31,10,16406,3684,17,1,1
31,11,247658,40829,4,6,4
31,12,231558,129050,9,40,15
31,13,111765,60982,11,20,7
31,14,122578,44996,7,16,6
31,15,247379,117352,5,16,4
31,16,147983,100086,7,8,5
31,43,75612,34849,4,2,1
31,45,424597,419739,6,3,1
31,56,20481,5288,28,8,1
31,57,101969,9890,17,3,1
31,61,43742,6396,17,9,1
31,62,37713,14740,29,12,8
31,82,24323,21215,5,1,1
31,118,25522,922,7,2,2
31,119,29786,3707,25,5,2
32,7,233693,77048,10,3,2
32,12,236238,72519,5,5,3
32,13,382282,98084,4,17,3
32,14,220360,78193,3,2,2
32,21,711515,159385,6,1,1
32,56,17225,4270,32,13,3
32,57,11310,1902,7,1,1
32,59,24629,3002,5,10,2
32,60,22548,10534,5,15,5
32,61,46463,22327,3,2,1
32,62,122447,90413,5,3,1
32,63,56017,65832,5,1,1
32,64,42823,24424,8,17,3
32,118,274212,106136,6,5,2
32,119,14981,2102,25,1,1
32,127,423988,98944,5,3,2
33,3,14417,2102,18,1,1
33,6,16452,1815,20,1,1
33,7,46948,48624,8,7,2
33,8,375519,109908,4,2,2
33,13,46149,11953,5,1,1
33,14,12256,6284,16,6,1
33,23,51359,39754,6,7,2
33,25,26141,10424,10,2,2
33,28,86800,38350,5,33,4
33,43,219400,74190,9,11,6
33,58,31463,5503,15,4,2
33,59,299456,84371,4,5,2
33,60,7721,941,18,1,1
33,64,30242,3616,3,3,1
33,72,43612,6087,23,15,1
33,73,15363,2089,16,4,3
33,74,15942,3108,24,10,4
33,110,27770,4807,7,19,2
33,119,25905,3029,232,9,3
34,5,165010,69143,4,6,3
34,6,415807,91172,4,15,4
34,7,140630,55421,7,7,6
34,9,146994,69484,5,12,4
34,11,233161,112409,4,3,2
34,13,29846,9319,3,1,1
34,28,41096,33019,14,18,2
34,56,25048,5187,17,8,5
34,59,19746,2800,30,16,2
34,60,21865,2110,19,1,1
34,74,18581,2833,19,2,2
34,75,30950,5791,21,4,1
34,109,44759,7713,3,16,1
34,110,283793,63374,9,3,3
35,8,491523,56768,4,1,1
35,11,508710,194078,6,2,1
35,12,133190,47733,8,17,5
35,19,110567,43203,4,3,2
35,20,76159,47969,5,1,1
35,57,25772,6914,664,78,3
35,74,50971,15843,4,2,1
35,75,10919,311,22,1,1
35,86,58570,7344,20,1,1
35,89,27749,2694,20,1,1
35,95,39793,6283,12,11,2
35,107,63682,44068,7,1,1
35,110,394722,134336,6,63,10
36,11,365013,62609,6,1,1
36,12,252508,144293,7,1,1
36,17,75996,27375,5,6,2
