x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,19,247588,160533,15,144,41
43,21,287468,205935,17,70,20
43,23,33029,17582,17,1,1
43,26,190883,115817,8,36,12
43,27,264152,150248,10,99,53
43,29,328120,174574,8,45,20
43,34,356283,193853,16,99,49
43,35,336737,214720,14,311,73
43,37,284639,147444,11,117,56
44,9,67184,18385,7,1,1
44,22,509230,266104,8,11,5
44,24,231895,168385,19,18,10
44,25,210634,113903,7,10,7
44,26,180471,104786,10,132,32
44,27,263368,194360,8,26,17
44,29,215773,127232,12,119,50
44,30,322454,181148,11,87,44
44,31,276402,161705,13,100,31
44,33,211402,128592,10,188,64
44,38,238623,114942,12,33,18
44,39,6644,5160,79,7,6
44,41,1574,765,57,1,1
45,14,516,2489,7,1,1
45,16,447723,282224,3,3,1
45,17,355804,169539,11,36,6
45,18,135792,84482,9,64,5
45,20,270619,185641,23,16,7
45,21,219419,81930,12,25,5
45,26,223030,135631,8,72,18
45,28,309958,194236,9,53,21
45,29,251409,153782,14,124,41
45,30,369396,198744,15,72,35
45,31,274361,182543,11,207,69
45,33,256423,151963,14,218,70
45,34,272167,163490,10,170,47
45,35,248646,141549,12,207,90
45,37,235068,158851,12,108,61
46,1,15537,825,19,1,1
46,4,67284,18400,7,1,1
46,15,39763,4116,47,4,1
46,16,358685,163565,11,63,15
46,17,306723,152172,11,89,31
46,18,318220,177464,8,79,18
46,20,285304,186446,13,48,28
46,21,434952,139537,24,67,15
46,22,104147,90274,18,18,3
46,24,240567,200903,17,20,7
46,25,140684,115634,9,14,7
46,30,244319,149255,10,101,26
46,32,352552,187816,13,268,73
46,33,278670,170053,14,239,78
46,34,244293,140657,11,216,77
46,36,258806,162888,14,223,98
46,37,178734,108256,18,96,41
46,38,195784,160618,19,24,16
47,1,63274,11297,7,1,1
47,8,64214,11042,8,1,1
47,17,265653,181531,12,72,29
47,19,262428,163675,11,58,10
47,20,324308,218370,11,40,13
47,21,304646,132260,8,88,23
47,22,203037,90936,14,14,3
47,24,259805,127241,7,8,6
47,25,125511,106436,13,64,7
47,26,350046,215351,8,69,18
47,28,338183,212738,28,91,30
47,29,329032,221456,11,104,40
47,34,276588,159776,14,275,67
47,36,293498,175545,13,138,58
47,37,97150,13799,29,6,3
48,7,14906,12375,7,2,1
48,8,120657,19470,18,5,3
48,9,64614,15514,116,27,12
48,11,96689,15858,13,13,4
48,13,5183,122,32,1,1
48,15,355587,152907,8,6,3
48,16,331393,203437,9,80,20
48,24,419970,283733,19,12,4
48,25,24201,38872,3,1,1
48,26,57156,55431,9,3,2
48,28,363756,138925,15,20,9
48,29,272801,166700,13,211,48
48,30,282578,192747,13,144,51
48,32,245862,153269,15,176,36
48,33,309815,159222,13,260,85
49,0,63308,11069,7,1,1
49,10,41449,13105,13,19,10
49,11,88324,19277,15,28,11
49,15,28276,13258,19,91,5
49,16,80172,82012,10,1,1
49,20,302479,250155,19,39,4
49,25,277266,226117,11,20,10
49,27,282496,136001,12,32,10
49,28,259365,149709,14,54,15
49,29,208012,126129,16,212,53
49,31,277306,195940,11,51,21
49,32,267237,164986,16,6,4
49,33,460563,274246,13,53,21
49,34,266240,158829,12,160,64
49,36,358920,168919,13,21,13
50,7,49964,16199,11,82,19
50,8,64578,16363,18,26,10
50,14,56578,17140,14,1,1
50,15,35085,11710,13,53,9
50,16,32273,12405,14,11,8
50,21,103480,107084,57,21,3
50,23,227149,55562,12,4,4
50,24,36011,25484,15,5,1
50,29,292772,153405,11,209,33
50,31,124629,131000,9,2,2
50,32,411478,210793,17,54,16
50,33,277411,164696,14,86,32
50,35,284682,175732,15,151,36
51,2,33649,3340,9,1,1
51,3,92994,23203,91,1,1
51,4,167181,17406,80,37,3
51,10,97359,22852,18,42,20
51,11,65897,19148,24,68,29
51,12,81772,33460,16,74,19
51,22,113473,69303,25,25,3
51,23,369757,181234,14,23,7
51,24,326650,295685,15,3,1
51,25,67199,71444,37,8,3
51,27,254402,137224,13,25,14
51,28,362947,244237,12,76,20
51,33,293048,164155,16,203,51
51,35,302821,178919,23,5,3
52,8,369554,166245,6,29,4
52,10,93506,24117,19,26,13
52,11,205340,134777,14,128,28
52,12,68609,18850,11,6,5
52,16,265463,132021,33,2,2
52,26,206839,205964,22,3,2
52,27,171773,103036,6,9,3
52,28,351341,281676,12,6,4
52,31,259062,121509,8,39,14
52,32,289347,165846,13,33,13
53,11,19591,18864,8,3,1
53,15,37608,4244,62,4,1
53,28,588740,250851,17,9,2
53,30,281499,136309,8,36,13
53,31,450630,308244,11,28,16
53,32,382546,211705,8,41,11
53,33,205917,218064,23,6,4
54,30,347180,135421,16,40,13
54,31,249465,192406,8,107,16
54,32,323064,219774,9,4,3
55,28,61572,31271,16,5,1
56,29,292415,174750,4,1,1
56,30,195690,143941,12,13,9
56,31,247776,158335,12,89,23
56,32,72371,142463,45,10,2
57,4,13607,19162,12,1,1
57,13,39227,17180,41,2,2
57,17,95769,18046,10,75,11
57,18,150821,27962,13,11,5
57,21,724030,308086,2,1,1
57,30,275580,161852,10,46,22
57,31,245392,171174,12,49,25
58,4,31251,19645,8,1,1
58,13,85760,33586,19,146,27
58,14,108903,39047,10,15,12
58,17,88202,17160,11,17,11
58,18,87142,19696,14,45,24
58,30,329850,141405,20,26,9
58,31,223049,159791,14,85,12
59,1,22449,12129,23,22,3
59,3,143464,77006,16,101,12
59,6,34560,9088,77,3,2
59,8,94485,19842,12,1,1
59,9,47542,18925,15,1,1
59,10,40268,13961,24,7,4
59,12,43919,13644,12,6,6
59,17,51131,15744,16,63,17
59,18,161586,71071,10,344,44
59,20,70346,17567,11,21,2
59,22,528854,310065,2,1,1
59,25,94341,89537,10,1,1
60,5,43138,14877,6,15,5
60,9,89920,92208,14,1,1
60,10,33751,7527,32,8,5
60,12,157720,61929,14,45,14
60,13,130094,58394,11,142,35
60,14,41989,13086,21,23,11
60,16,34860,5970,21,1,1
60,21,53236,17498,37,5,1
60,30,215329,173947,10,8,6
60,31,79218,19017,11,3,2
61,1,261106,276415,5,1,1
61,3,171214,113036,6,151,4
61,4,368629,233547,12,14,6
61,11,118788,50488,20,20,7
61,12,143734,56949,9,109,27
61,13,65667,18235,12,10,7
61,17,55260,14745,14,48,20
61,18,195078,107258,17,92,23
61,20,58319,16367,9,80,5
61,29,11729,4138,15,2,2
61,30,293367,206238,9,10,8
61,32,162107,111341,10,4,3
62,0,270258,166306,4,9,1
62,1,579580,443742,3,55,5
62,3,234366,101936,14,79,20
62,4,79864,28038,15,55,22
62,5,122267,38506,15,32,9
62,16,57148,10454,5,6,3
62,17,81957,44533,9,18,7
62,19,67284,17406,9,61,13
62,20,66754,27457,13,101,26
62,21,130021,63798,10,214,44
62,22,35183,4319,49,1,1
62,29,197585,111507,9,5,5
62,30,311415,195183,14,46,16
63,3,54327,14250,12,8,4
63,4,65059,17518,11,13,4
63,6,46715,19401,7,1,1
63,12,93932,18943,13,4,1
63,19,51797,14998,11,19,7
63,20,59010,14182,15,38,14
63,24,3297,233,55,1,1
63,55,9672,9617,95,1,1
64,24,9166,530,52,2,1
64,29,458104,217266,5,9,2
64,31,36723,15206,17,81,3
65,25,8719,37613,4,1,1
66,24,25826,9512,12,4,2
66,29,52883,20880,9,10,3
68,27,72759,94689,27,1,1
68,28,80853,84497,11,15,8
69,15,21905,4451,20,1,1
69,28,103119,19304,8,2,2
70,29,65321,12959,9,4,2
71,6,47348,10507,9,1,1
72,5,4301,10617,20,4,1
72,27,38841,8947,244,7,2
73,0,26274,7108,34,30,3
73,26,43922,14663,6,2,2
73,29,68650,19569,8,1,1
74,21,36869,26596,10,5,2
74,22,28397,16732,19,9,5
74,29,49318,17802,19,9,1
75,1,75706,33923,66,1,1
75,8,704995,311120,13,1,1
75,9,295829,206365,9,18,6
75,11,215640,111582,10,15,11
75,12,135281,50155,14,32,8
75,21,220726,108142,9,28,5
75,22,36029,24322,19,10,6
75,24,94528,58149,16,12,6
75,25,64678,41687,4,1,1
75,26,152905,94869,12,16,5
75,28,454779,245344,6,12,6
76,9,197882,76800,16,15,11
76,11,225821,102587,11,65,19
76,12,183944,131280,10,34,16
76,13,391652,51177,28,2,1
76,21,313647,144168,12,25,8
76,23,173030,52105,16,10,7
76,24,396509,272343,3,1,1
76,25,128493,61516,10,41,13
76,26,161915,93159,17,15,10
76,28,164694,74424,33,25,9
77,4,28815,2744,10,1,1
77,9,134430,74735,14,111,26
77,11,291309,179375,13,83,22
77,12,232270,156316,10,73,18
77,24,267972,132664,10,15,8
77,25,93547,37409,17,8,3
77,27,203019,112657,20,34,13
77,28,191277,82542,21,4,2
78,8,81672,47685,19,30,19
78,21,223613,104207,10,37,13
78,23,232437,111127,10,54,8
78,28,18195,8580,9,1,1
79,2,143868,69173,13,34,7
79,3,56783,27741,13,11,6
79,4,53350,17996,16,12,10
79,6,48141,19243,11,3,2
79,7,22975,6093,21,5,1
79,8,309635,156306,9,47,9
79,10,155641,82187,12,19,8
79,11,35802,13778,19,14,9
79,23,157677,58790,6,4,3
79,24,17309,3678,12,3,2
79,25,217591,202441,10,6,2
79,27,170319,87224,14,65,13
80,0,46979,11070,15,34,7
80,4,208819,92413,11,14,9
80,6,363330,82576,28,5,1
80,27,240711,235233,5,1,1
80,31,36306,3922,48,1,1
81,1,49625,17404,16,18,8
81,2,100532,56352,11,42,18
81,3,109738,52650,14,85,21
81,10,12178,1795,23,9,1
81,26,189431,152222,19,58,5
81,27,327610,204167,6,3,2
82,1,47308,13739,11,16,6
82,2,212138,146190,14,37,16
82,3,56718,26223,21,48,13
82,5,139497,58593,16,24,11
82,6,21797,4026,39,4,1
83,2,48787,25628,12,12,3
83,3,67912,19179,16,6,1
83,5,41457,12128,20,8,4
83,24,360443,272330,9,5,2
83,26,394733,247327,8,71,18
84,5,19538,10522,11,1,1
84,25,16893,9909,4,1,1
84,26,449571,190804,18,6,3
85,1,33941,14573,22,11,2
85,2,32515,8033,23,9,3
86,1,25943,14144,17,1,1
86,5,31476,6416,12,8,3
87,1,18795,7452,44,3,3
88,9,1739,823,27,1,1
89,9,9968,715,13,1,1
89,11,52942,18536,23,1,1
89,12,17589,11123,9,1,1
90,12,44916,14567,11,2,2
90,16,23059,8917,17,2,2
91,11,105002,18796,7,6,2
92,8,15997,8004,23,1,1
92,10,32806,9858,22,3,3
92,11,9325,832,21,17,1
95,23,36647,20218,5,2,1
96,10,31505,4837,9,1,1
96,20,58417,21195,25,37,11
96,22,50294,9128,17,32,6
97,18,69689,17624,21,4,2
97,19,66840,18639,11,30,13
98,18,67736,18608,14,59,19
98,19,111445,40930,15,57,7
98,21,67879,16416,12,24,13
98,22,68756,14702,17,26,11
99,9,376,272,20,2,1
99,18,41746,15517,14,15,5
99,19,104893,59217,14,272,50
99,21,126046,46671,15,73,36
99,22,69517,17957,11,13,9
100,20,164115,65195,12,64,27
100,21,76160,16702,14,54,29
100,22,27976,6400,7,1,1
101,10,75499,11331,23,1,1
102,20,122998,43618,32,14,6
107,18,11035,2029,17,1,1
111,15,36545,3672,57,1,1
112,6,50373,16055,7,1,1
112,14,37737,13579,15,8,2
113,8,35071,12137,21,11,2
114,4,5166,932,25,29,2
114,14,12198,11291,31,5,1
119,2,38744,46676,25,1,1
121,0,1402,3584,10,1,1
122,1,4813,3670,69,1,1
122,6,8332,181,6,2,1
122,11,67537,70382,33,12,10
124,9,59788,15308,16,6,2
125,9,48341,19473,16,3,2
126,1,37342,5878,114,1,1
126,6,9844,8922,8,1,1
127,6,18298,6281,25,4,4
127,8,24070,8858,9,2,1
