x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,43,372631,97717,4,1,1
15,64,10280,789,38,1,1
17,24,899,915,18,1,1
18,27,232979,41865,5,1,1
19,5,10749,25239,38,1,1
19,54,5865,517,45,3,1
20,5,124451,217900,6,2,2
20,6,156366,56479,4,2,1
20,7,44820,18769,12,5,1
20,97,43741,7222,62,10,5
21,101,15488,996,31,1,1
22,5,70799,28118,6,3,2
22,13,71771,67527,7,2,1
22,101,12569,840,31,1,1
23,15,7651,689,228,1,1
23,19,14263,5875,45,1,1
25,0,147511,71279,8,4,2
25,13,10780,10528,38,1,1
26,28,29371,5869,14,1,1
26,29,15672,6608,66,9,8
26,93,53705,8002,22,1,1
27,28,12799,1108,24,1,1
28,69,3990,326,375,4,1
29,18,401,330,53,1,1
29,104,53833,9534,6,1,1
31,17,35085,21314,4,7,1
31,27,32560,24699,49,1,1
32,53,36419,7988,26,14,1
32,109,40201,3308,47,1,1
34,17,10338,960,24,5,1
34,19,1035,11982,4,1,1
34,107,25359,1937,33,1,1
34,108,277304,57913,9,6,3
35,17,27653,4386,25,1,1
35,104,42702,5128,35,1,1
35,107,55774,55619,20,3,2
35,108,152898,139860,13,27,5
36,43,24676,7693,27,1,1
36,105,91348,43074,20,7,3
36,106,251446,60532,24,18,7
36,107,163421,41626,14,7,3
37,101,52440,56277,8,1,1
37,102,1102,311,28,1,1
37,105,323091,93712,16,2,2
37,106,98404,24886,20,12,6
38,14,7692,832,36,1,1
38,105,27284,4863,30,10,3
38,106,87032,10759,18,5,2
38,107,125791,17598,17,6,4
39,85,6013,7240,34,2,2
39,103,35679,5427,31,7,2
40,27,11675,905,27,1,1
40,28,32448,30087,5,1,1
40,106,10673,951,45,1,1
41,125,4440,161,73,1,1
41,127,14503,943,35,2,1
43,17,10654,1855,20,3,1
43,18,9099,1767,18,7,1
45,9,32278,4027,44,1,1
45,10,100821,99634,6,1,1
46,11,15008,4991,15,1,1
46,12,44599,52656,7,25,3
46,38,26246,6725,27,3,1
47,7,8327,5209,14,2,1
47,10,47676,33813,7,2,2
47,11,181506,50932,9,3,3
47,39,2751,4360,31,2,1
47,104,9841,886,29,1,1
47,105,4362,718,30,2,1
48,11,274985,52359,9,1,1
48,13,196530,149921,303,2,2
48,64,7335,2415,39,2,1
49,11,8410,9885,30,2,2
50,12,198194,53406,10,1,1
50,107,5247,722,82,1,1
57,104,27411,5787,38,94,1
58,35,9380,23557,87,1,1
60,36,1385,2238,37,1,1
61,18,34369,47615,7,1,1
61,36,106558,22211,59,3,1
67,41,13879,1032,33,1,1
69,107,18000,9735,8,1,1
70,38,3372,1699,15,1,1
71,41,36317,6292,26,1,1
71,89,89554,22424,38,1,1
71,106,149065,19212,6,1,1
71,116,702,163,61,1,1
72,105,4219,710,45,1,1
73,48,2556,2395,39,1,1
73,76,79148,14420,5,1,1
75,126,474724,48336,5,6,2
76,28,60700,7721,25,1,1
76,68,1176,1706,134,1,1
77,53,1900,2170,41,1,1
77,66,7508,4081,35,1,1
77,110,8911,685,25,1,1
77,125,316285,38754,43,2,2
78,38,1379,682,48,4,1
79,76,151621,24110,6,16,3
80,38,285413,75194,11,3,1
80,40,19704,4888,8,1,1
80,76,26857,22632,15,3,2
80,77,59894,9580,15,4,1
80,78,58834,23410,7,4,2
80,80,8961,888,6,1,1
80,81,79888,9651,6,1,1
81,6,93183,45043,7,3,3
81,27,8110,684,36,3,2
81,29,7473,592,42,1,1
81,68,5472,811,36,5,1
81,76,175971,231030,6,1,1
81,79,137897,27300,9,15,10
81,80,43369,22979,6,5,4
81,82,93973,19219,6,1,1
81,83,103180,26020,7,14,4
81,85,13447,27508,5,1,1
82,6,16519,7308,36,2,1
82,78,38638,12858,11,7,4
82,79,77268,24351,13,25,6
82,80,128142,161387,8,2,2
83,7,324440,155291,4,3,1
83,8,17847,4031,27,1,1
83,79,41923,23995,25,3,3
83,81,32353,4707,5,3,1
84,79,100322,19160,6,15,3
84,109,323,389,48,1,1
85,29,29148,78485,5,1,1
85,32,2284,630,32,1,1
85,33,1244,192,54,3,1
85,48,4225,808,21,1,1
86,39,206913,72070,8,35,1
86,67,2414,2727,18,1,1
86,79,57293,18130,5,5,1
87,8,6966,800,19,1,1
87,30,45801,15584,21,2,2
87,33,27800,54604,7,2,1
87,74,5786,514,35,1,1
87,80,47958,14615,9,1,1
90,123,119699,4925,12,1,1
92,32,177164,47275,6,4,1
92,33,30395,7157,28,3,2
92,125,38097,11220,12,1,1
93,19,32833,34936,19,1,1
93,29,193804,40327,25,7,3
93,30,26598,8117,25,1,1
93,32,10776,901,29,1,1
95,58,11839,2845,17,1,1
95,80,764,1527,65,1,1
95,112,76340,7083,24,3,2
97,20,3574,316,52,1,1
97,22,4242,691,299,8,1
97,81,8309,777,441,3,1
98,14,13946,833,32,1,1
99,13,61928,23737,20,3,2
99,14,44950,6057,25,1,1
100,15,12791,2948,31,9,2
101,6,4047,561,48,7,2
101,15,5210,2902,29,7,1
101,99,185036,142452,7,8,1
101,106,4651,845,33,1,1
102,2,63942,24598,32,4,1
102,99,172320,18152,21,2,2
103,108,7675,951,44,2,1
104,108,11620,934,32,2,1
107,32,29843,7450,25,2,1
107,66,200622,70842,26,1,1
110,30,4335,2379,30,2,1
110,31,307134,52736,7,1,1
110,69,15270,4681,86,1,1
110,98,13316,601,37,1,1
110,114,13242,787,29,1,1
111,79,181996,28896,7,1,1
111,93,67495,4998,27,1,1
111,104,6547,607,37,1,1
114,77,33755,19056,8,1,1
115,31,316009,52351,10,1,1
116,48,78065,47170,5,3,1
116,58,4438,803,23,1,1
117,123,25219,12721,11,1,1
118,58,23682,4402,25,1,1
118,61,33547,13601,31,4,1
118,103,35635,5059,30,2,1
119,57,9361,914,29,4,1
119,83,19188,3823,11,4,1
124,43,31654,7362,12,2,1
124,45,26309,9566,12,1,1
126,45,19771,2288,34,1,1
