x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,8,18568,14858,22,6,2
35,15,22663,4849,73,3,2
35,118,260793,156912,7,4,3
36,14,11764,9521,45,1,1
36,15,8519,9967,49,1,1
36,55,14521,3700,24,1,1
36,84,447064,286313,8,1,1
36,86,311531,285614,7,24,2
36,101,160690,69291,6,1,1
37,71,110302,89277,8,1,1
37,72,82338,75245,7,4,2
37,100,514089,429253,5,5,3
38,14,11945,4746,122,4,1
38,75,421477,340139,7,11,2
38,76,28286,51136,5,1,1
38,77,24956,2925,31,9,1
38,116,509451,396131,5,4,2
39,10,11521,152,316,1,1
39,36,174999,121251,10,1,1
41,19,27770,7272,9,2,1
41,38,30579,22170,19,2,2
41,39,402103,368798,7,5,1
42,36,316652,201819,11,3,1
42,40,222173,169146,20,18,4
42,41,46148,12150,25,2,2
42,55,23008,7995,27,7,1
43,36,46712,22040,26,1,1
43,38,38821,42437,7,3,1
43,39,278589,193083,8,118,8
44,11,17968,28852,18,4,1
44,12,46202,9959,39,1,1
44,35,77651,8068,18,2,1
44,37,188327,258803,8,2,1
44,38,73800,74627,7,1,1
44,39,309801,260075,8,19,3
44,40,241387,69016,7,2,1
45,11,9597,1814,74,1,1
45,35,23040,46143,12,1,1
45,38,100589,7885,18,3,1
45,39,638240,506725,7,2,1
45,40,150841,89599,7,1,1
45,42,286453,357592,7,1,1
46,11,14721,6093,48,8,3
46,39,371001,266169,7,7,5
46,40,448686,473626,10,3,1
47,14,9789,1976,20,4,1
47,41,256200,223717,9,3,2
48,41,126831,137339,10,2,1
50,25,5980,5978,41,2,1
50,105,90669,14314,15,5,2
51,7,149036,49269,13,1,1
53,7,40095,16397,24,1,1
53,8,49498,9804,17,4,2
58,6,48833,30682,14,2,2
59,6,12731,792,22,1,1
59,8,14877,3067,34,35,1
60,21,1857,6931,54,2,1
60,71,27067,45918,8,2,2
60,72,16713,16447,15,5,1
61,14,9413,3832,146,1,1
61,66,72890,59125,8,3,1
61,72,11338,9956,19,1,1
62,18,44826,20530,9,1,1
62,69,43588,381936,10,1,1
63,91,139823,271375,8,1,1
69,35,73363,75108,9,2,1
69,127,40672,12818,18,2,2
71,48,79295,40131,8,1,1
72,9,12853,594,22,2,2
72,49,64555,73507,8,2,2
72,126,82037,9932,20,1,1
74,20,7204,2481,33,22,2
74,119,15185,1414,25,1,1
76,9,38961,6803,9,1,1
77,100,73779,2740,8,1,1
78,50,16960,23134,29,2,1
79,119,8688,1226,48,1,1
82,95,13636,23666,9,1,1
83,97,172181,282530,8,4,1
85,25,70748,87461,8,3,2
85,35,196268,266517,8,1,1
86,34,107690,239632,8,8,2
86,68,676108,764243,6,1,1
86,69,224174,214708,7,17,4
87,8,6339,8004,67,2,1
87,34,212699,315024,9,1,1
88,45,3796,479,30,1,1
88,64,90023,28340,19,28,3
90,17,55384,64483,7,3,1
91,55,37122,5860,676,1,1
95,24,24949,17542,9,2,2
95,90,5970,2796,20,3,1
95,92,8185,7068,30,2,1
95,94,14287,3840,16,10,1
95,115,168863,98604,7,1,1
96,115,50498,62058,3,3,1
97,22,34857,7447,29,1,1
97,24,60740,44181,31,1,1
97,103,73553,12734,59,5,2
98,45,34975,30576,9,3,1
99,10,227972,168327,9,2,1
99,24,16301,2834,28,5,1
99,46,139115,199022,9,1,1
101,46,434318,371911,8,1,1
101,91,47064,35232,29,1,1
102,10,51348,51467,27,3,1
102,83,10997,2885,45,5,2
103,7,430138,393315,8,8,3
103,43,749164,626561,7,1,1
103,54,82396,87807,5,3,3
104,87,16691,5832,41,1,1
106,109,203954,55863,5,6,1
109,37,68636,64939,19,1,1
109,47,31917,6997,28,2,1
109,61,166614,47389,7,2,2
110,47,9813,8294,21,2,1
110,48,53644,9381,22,4,1
110,64,173469,114905,9,7,1
110,73,42943,57094,8,2,1
111,67,272633,95259,8,1,1
111,73,189920,156199,8,2,2
111,74,59391,4814,26,1,1
112,67,352775,329372,6,6,3
112,75,269468,263734,7,8,1
112,76,68313,20269,14,9,3
113,73,121757,95101,7,11,2
113,75,213388,174390,13,18,3
113,77,77783,66767,6,6,3
113,100,138031,131140,4,7,3
114,73,601843,444285,7,5,4
114,74,276069,217008,12,6,3
115,74,319051,413286,21,9,2
116,74,454866,368797,11,12,6
116,76,30612,34364,16,4,2
116,89,17640,16507,10,2,1
116,99,12828,3919,21,1,1
117,73,191346,113149,14,7,5
117,75,269380,212005,8,19,6
117,76,47739,47061,7,1,1
117,77,179565,164157,10,8,5
118,75,37267,15698,13,2,2
118,76,189878,140013,11,6,5
119,73,171284,170986,7,6,4
120,75,20490,2337,21,1,1
120,106,139625,56557,6,3,2
120,109,125040,52149,6,2,2
120,110,93043,49985,7,2,2
120,116,20721,50376,7,2,2
120,117,284961,300807,7,1,1
120,119,272321,313283,8,4,3
120,120,119956,165669,7,26,4
120,127,13081,9004,24,2,1
122,96,78437,31472,7,1,1
122,97,310561,229445,8,3,2
123,52,17591,15621,5,7,1
123,53,411626,427124,5,10,1
124,53,544518,646144,6,1,1
124,77,286473,68649,5,1,1
124,87,6749,5505,25,2,2
125,58,87306,66878,4,2,2
125,85,71739,10328,27,10,2
126,12,11054,9669,10,1,1
126,84,12806,14052,38,1,1
126,96,150506,253029,6,70,1
126,97,803326,718400,38,1,1
127,110,45797,9187,22,4,3
