x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,464398,160217,10,1,1
0,92,240905,326338,7,1,1
0,102,33596,35550,11,15,1
0,107,226678,314617,11,1,1
0,108,497555,635210,5,4,1
0,109,54428,9691,9,1,1
0,110,104016,11083,17,1,1
0,111,391722,98682,6,3,3
0,112,35020,24499,19,3,2
0,113,316727,51931,5,1,1
0,114,9727,45858,6,1,1
0,117,332678,151973,15,15,4
0,119,366666,83324,7,6,5
0,120,830198,398017,9,45,10
0,121,310762,111054,14,4,3
1,83,22350,20861,10,1,1
1,102,11508,16876,31,3,1
1,111,72700,70869,19,20,5
1,112,424091,339936,6,15,5
1,113,551287,501557,4,5,3
1,114,730456,304551,5,3,1
1,118,155785,184060,12,2,2
1,120,327395,70795,12,7,3
1,121,238226,38337,15,10,6
1,122,887,904,39,1,1
2,4,240544,517537,12,8,2
2,104,304265,50159,9,3,2
2,111,10234,853,41,10,1
2,119,219555,233309,17,9,4
3,14,8017,667,41,1,1
3,105,38830,7718,11,1,1
3,109,247890,52205,12,3,2
3,118,154949,180872,12,8,4
3,119,114675,132142,13,12,5
3,122,30893,49611,9,2,2
3,123,320130,51718,4,1,1
4,103,313611,51507,8,2,1
4,105,76822,74481,9,1,1
4,118,216405,36365,13,3,2
4,119,324251,250388,9,30,8
4,120,169994,135691,18,18,7
4,121,187150,139115,20,20,7
4,123,20588,5822,14,6,1
5,103,386321,126618,8,5,2
5,108,58065,9576,6,1,1
5,118,157468,101248,27,10,5
5,119,242147,105069,12,16,8
5,120,222477,145941,12,6,6
6,14,209445,51892,11,1,1
6,106,41081,7630,10,4,2
6,107,12996,8417,14,5,3
6,108,21031,12598,16,4,3
6,109,27104,5698,10,1,1
6,119,21923,35105,13,1,1
6,121,15527,11668,14,1,1
7,107,1426,3011,60,1,1
8,107,682174,589897,2,6,2
8,109,17107,7501,8,7,2
8,110,168484,144427,2,3,2
8,120,9072,1014,22,3,1
9,50,35482,47996,15,4,2
9,107,18328,19646,4,4,1
10,20,158716,148414,10,2,1
10,107,103600,11704,3,2,2
10,110,55495,50088,17,1,1
10,120,145673,42813,6,20,3
10,121,10038,871,29,1,1
11,106,188257,81789,6,6,5
11,108,47677,14451,3,2,2
11,109,137052,166554,15,2,2
11,120,280203,47335,5,10,1
11,122,469258,204159,9,13,2
11,123,95883,96125,6,1,1
12,69,378191,163263,11,7,2
12,71,287095,52099,8,2,1
12,106,39068,4004,33,1,1
12,107,44266,42086,2,3,1
12,109,35921,9220,6,1,1
12,118,222740,52419,5,1,1
12,121,656395,216519,7,6,2
13,71,118745,65142,8,27,3
13,107,63232,19452,8,5,2
13,109,139204,33055,5,3,2
13,122,316863,52179,9,1,1
14,70,305457,52227,14,1,1
14,72,42918,16276,29,10,1
14,82,97924,184852,9,2,1
14,107,23246,19325,4,7,1
14,109,6161,5922,10,1,1
14,116,83013,61142,9,3,2
14,120,185165,214068,5,1,1
14,121,35139,9466,14,6,2
14,125,69591,74276,2,1,1
15,115,229355,289206,2,1,1
15,125,59332,9587,10,1,1
15,126,264780,289174,13,4,2
16,124,23760,21954,18,4,1
16,125,29835,5712,10,1,1
16,126,17737,5145,32,2,1
17,106,120448,149928,15,1,1
18,83,106578,2772,13,31,1
20,11,489768,660339,9,1,1
22,5,226751,52849,13,1,1
22,74,15284,24806,11,1,1
23,122,216507,110132,16,1,1
24,103,8355,1983,44,1,1
25,53,48635,26912,11,1,1
26,47,253972,52839,8,6,1
26,77,439832,99901,15,3,1
26,104,40974,15731,20,1,1
27,59,21686,22052,8,2,1
27,78,529732,99827,15,4,1
27,95,165093,155479,13,2,1
28,45,117709,183574,10,2,1
28,54,21720,40002,15,2,1
28,97,161389,173148,17,5,2
29,23,1119,750,485,2,1
29,30,10570,7450,25,1,1
30,87,9731,873,27,5,1
30,102,16751,3671,61,18,1
31,31,68897,74313,9,3,1
31,40,42681,36451,12,1,1
31,41,145865,104685,12,2,1
32,16,8136,4590,625,1,1
32,95,86173,70902,12,1,1
32,97,143149,228203,11,7,1
32,98,28548,3668,23,1,1
32,114,11843,10960,10,1,1
32,119,25261,46483,9,1,1
33,47,69243,48194,2,2,1
