x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,118,6246,17822,29,1,1
81,97,6937,3558,24,2,1
82,125,100,85,25,2,1
84,72,9940,9699,13,1,1
87,77,105790,101994,11,4,1
88,58,14182,7820,25,2,1
89,57,10009,9410,24,14,1
90,123,192288,176875,14,1,1
93,121,25898,38571,12,1,1
95,22,14405,6113,33,1,1
96,22,34921,7827,26,5,2
96,22,38584,13867,27,2,2
96,121,171036,164933,18,1,1
97,20,56755,12798,29,1,1
98,123,7366,7365,45,8,3
100,45,54788,1008,29,2,1
101,42,14255,4890,25,1,1
103,41,56467,8659,23,1,1
103,93,17596,32849,23,1,1
104,42,54668,9493,27,2,1
108,38,80884,26111,30,2,2
112,98,17283,13064,24,1,1
114,27,2725,3765,51,1,1
115,30,3334,4718,27,26,1
116,26,28856,8672,24,1,1
116,32,7978,11844,27,13,2
119,28,15763,9172,23,1,1
120,23,31875,46529,25,1,1
121,14,10514,9794,21,3,1
121,19,66293,11615,22,1,1
121,32,39276,4268,21,1,1
122,19,183362,53560,23,1,1
122,27,203343,55141,26,3,1
122,29,500924,75641,16,1,1
122,32,91645,80409,24,1,1
122,33,190591,192124,8,1,1
122,75,18662,12992,24,1,1
123,24,131701,66902,29,38,1
123,31,105204,27136,16,1,1
124,28,97423,53794,23,1,1
124,29,100536,18011,17,17,2
126,23,97828,20104,23,2,1
