x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,44,10059,1024,24,1,1
42,28,31090,3590,56,14,1
43,32,61807,20402,50,4,3
44,31,67551,40587,52,2,1
44,55,11367,3740,58,4,1
45,30,40532,3694,46,3,1
46,30,42367,3827,34,3,1
46,94,14129,17369,17,3,2
47,33,2499,4757,14,2,2
47,37,74864,77138,20,11,9
47,38,27689,7843,57,1,1
48,54,45959,4048,59,2,1
48,87,18061,3185,628,1,1
50,36,2146,793,62,1,1
50,37,8486,3348,20,22,3
50,54,58702,19272,23,1,1
50,55,53676,19911,13,1,1
50,66,29233,3259,59,2,1
50,69,34064,2070,108,1,1
51,54,59884,16182,28,6,5
51,85,7992,2529,36,1,1
52,40,50316,10165,17,1,1
52,44,10586,5256,19,4,1
52,89,37826,20016,25,9,1
54,81,23734,5530,30,1,1
54,117,15102,3734,10,1,1
55,52,15348,1454,34,2,2
56,55,46616,2797,66,1,1
57,49,35566,15593,58,1,1
57,117,17947,4930,12,2,1
58,55,42105,13810,58,1,1
58,56,17307,7842,22,15,9
60,71,34359,282,80,1,1
60,103,13359,4907,16,4,1
61,64,2613,3154,56,2,1
62,65,31092,49351,15,17,12
62,66,79326,84055,12,5,5
62,71,37685,3668,62,2,1
62,111,40787,15105,13,1,1
63,73,14526,3945,43,1,1
63,74,47875,17415,25,1,1
63,91,20328,4970,21,1,1
63,102,35661,13739,27,6,1
64,70,55775,11016,30,46,10
64,78,38593,17618,22,3,2
64,94,9707,8923,41,1,1
65,69,32611,13414,28,4,3
65,74,75956,15629,16,16,5
65,78,108304,15194,15,2,1
65,83,17334,19945,45,1,1
66,68,9090,3018,113,33,2
66,69,1921,4328,63,1,1
66,70,46256,12566,62,13,9
66,72,84058,21136,12,20,3
66,73,85170,11844,13,9,4
66,101,28046,722,18,3,1
67,69,24539,6472,36,1,1
67,70,48374,13834,53,5,2
67,72,59119,16257,24,6,5
67,73,79367,18753,16,11,3
67,74,33293,12865,38,47,10
67,76,30205,8384,30,3,2
67,85,27606,8500,15,5,3
67,92,1806,1997,15,1,1
68,70,39683,9412,31,3,2
68,73,64955,12459,31,14,9
68,74,55677,19001,13,8,5
68,90,20554,5033,26,1,1
69,75,46395,18739,7,5,2
69,92,16696,739,61,1,1
70,68,37565,2903,75,1,1
70,73,87749,18910,9,3,1
72,80,19952,16197,16,1,1
72,81,23866,6112,40,3,2
72,91,17875,5240,27,2,1
72,103,48360,16019,22,12,2
73,80,35430,5668,19,8,4
73,81,98613,17463,49,3,1
73,92,20435,4903,14,1,1
73,93,20504,4854,19,1,1
73,96,29766,10066,14,1,1
73,107,19916,7891,28,3,2
74,80,22206,901,45,1,1
74,103,40113,13857,21,6,3
74,104,19606,9759,24,3,1
75,86,48682,20087,33,1,1
75,91,120201,105456,7,3,1
75,92,28317,11789,22,2,2
76,80,4280,4664,19,1,1
76,91,31001,9671,13,5,5
76,92,22474,8893,23,22,3
76,94,4263,1700,32,3,2
77,82,16600,7450,21,2,2
77,91,19256,5011,22,1,1
77,92,20514,6090,31,17,5
78,86,93095,44363,20,29,7
78,87,30908,14090,15,8,2
78,89,20910,8549,25,9,6
78,90,37082,11988,12,5,4
79,85,63783,52237,11,2,2
79,86,50561,13073,12,18,7
79,87,51816,11862,9,4,4
79,89,79629,12238,16,2,2
79,90,47625,16607,21,2,1
79,109,53290,14682,17,1,1
80,89,76739,19170,16,1,1
81,86,44314,14896,9,3,2
81,115,13706,4497,28,1,1
82,122,11691,2442,44,11,2
84,96,11019,15056,11,2,2
84,104,9662,3328,14,1,1
85,96,13422,14019,11,6,4
85,97,20070,21304,11,10,8
85,108,9071,829,56,13,4
86,97,28788,17284,31,6,2
86,103,30043,9791,15,1,1
86,112,12032,4152,76,1,1
87,125,15263,14136,21,2,2
95,103,26496,3834,39,1,1
96,127,14715,3843,48,1,1
97,112,30817,29033,26,4,1
98,121,23340,3411,69,3,1
99,122,81447,19195,21,25,8
99,124,198010,82807,14,80,18
99,125,223128,103928,12,16,3
100,110,19037,3193,54,4,1
100,121,63518,14151,20,9,5
100,122,91948,30736,14,32,20
100,124,160473,80114,13,171,42
100,125,134873,51343,14,25,12
101,125,142213,71852,18,82,19
102,123,50497,14902,14,21,9
102,124,66135,14612,12,57,22
103,124,56471,15177,25,4,2
103,125,74254,19413,15,3,2
107,106,19901,2709,54,2,2
108,106,7335,4153,38,2,1
109,105,55254,19206,8,1,1
117,125,38205,18891,30,1,1
119,107,58230,13460,28,1,1
119,127,180348,60765,25,4,4
120,107,37740,6199,37,2,1
120,127,73373,14743,20,4,4
121,126,188288,112411,13,34,10
121,127,123038,43283,14,26,13
122,122,178420,88159,16,1,1
125,126,47338,7589,19,1,1
126,108,38124,13004,39,1,1
127,105,22624,1298,17,4,4
127,125,38002,19007,8,1,1
127,126,19673,5481,37,9,3
