x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,16,9260,2314,16,1,1
48,30,14897,22623,7,1,1
48,32,50761,56634,12,3,2
48,33,273524,256313,8,2,1
48,35,193618,172547,7,3,3
49,33,41522,68378,8,1,1
49,34,173532,187828,8,7,3
49,35,89189,75130,7,21,5
50,14,19269,6092,21,5,2
50,15,12772,12842,21,11,3
50,33,55413,53065,7,27,2
50,34,48204,63897,7,3,2
50,35,47787,43779,7,5,1
50,93,2942,261,52,1,1
50,96,12206,15148,27,2,1
51,109,7835,651,37,4,1
51,110,33529,30197,29,7,1
55,43,53390,37414,7,1,1
55,45,152043,135718,7,2,2
58,77,3895,429,27,2,2
59,71,5434,438,20,1,1
59,121,3059,456,40,1,1
61,69,8157,2393,13,1,1
61,70,25335,7798,16,5,2
61,127,5957,3670,26,2,2
62,69,78601,5170,14,1,1
62,71,222561,10321,14,3,2
64,70,57442,5011,14,3,2
66,25,214655,14031,19,1,1
66,28,18234,17842,16,1,1
67,28,70444,15617,19,4,2
67,29,345210,21184,18,20,1
67,100,36574,36474,9,1,1
67,101,31573,39414,9,1,1
68,24,147591,21299,15,2,1
68,25,26130,18227,16,2,2
68,31,72090,19192,14,1,1
68,32,183627,39911,22,10,4
69,31,418377,266452,7,7,3
69,33,231012,28902,13,3,3
71,32,151491,157706,16,2,2
71,33,95354,13712,16,2,2
72,30,93183,48906,13,1,1
72,32,279270,20666,15,9,4
72,33,488187,22206,15,1,1
73,31,475303,414370,7,1,1
73,32,306833,167701,12,15,3
73,33,339485,170478,12,6,4
73,113,8881,459,36,1,1
73,122,44258,37318,10,3,1
73,123,53619,63940,7,3,1
74,32,588937,455213,5,5,2
74,113,237852,182287,7,4,2
75,81,7922,13007,57,1,1
75,82,159959,15358,65,2,1
75,115,344639,309347,10,1,1
76,126,268663,246903,28,3,1
77,27,309225,265259,6,2,2
77,29,32146,14977,15,3,3
77,30,136392,114224,11,7,2
77,63,6370,383,40,4,1
77,87,330540,272532,6,1,1
77,108,19485,4822,633,1,1
78,29,241078,176691,7,1,1
78,30,38058,20670,20,1,1
78,88,19029,18511,7,1,1
78,126,797897,667157,8,1,1
79,29,66838,22841,15,1,1
79,106,37272,8658,23,1,1
79,125,380411,307414,7,2,2
79,126,29064,35811,6,1,1
80,49,24864,7523,28,5,1
80,76,1603,86,43,1,1
81,48,7404,482,43,1,1
82,2,22750,16010,46,1,1
82,49,44070,7261,37,2,1
83,30,28456,25837,26,7,1
83,84,4687,250,21,1,1
83,85,11456,620,17,1,1
84,29,17820,6618,24,1,1
84,31,6308,3283,24,1,1
85,31,23718,7023,18,1,1
86,31,74946,21235,29,38,11
86,32,35977,12485,29,6,2
87,32,1860,3839,24,1,1
87,75,3721,275,23,4,2
89,63,11537,2220,639,11,9
89,74,27577,8306,13,2,1
89,75,112778,15033,19,9,3
90,67,2293,255,20,1,1
90,73,77027,7799,21,4,3
90,74,139756,7587,17,8,4
90,75,143454,7791,17,4,2
90,107,56779,5081,11,1,1
91,73,145845,9059,13,9,4
91,74,82034,9328,16,15,8
91,75,41881,6824,16,26,9
91,77,149084,9145,13,13,4
91,78,55113,7514,17,250,9
91,105,83830,68850,6,1,1
92,24,12182,23398,17,6,1
92,76,38332,7423,15,15,8
92,77,19761,2387,20,3,2
92,78,23637,7212,16,2,2
92,83,1541,1777,30,1,1
92,105,33906,5155,17,1,1
93,24,8248,525,102,3,1
93,74,53582,18173,20,8,4
93,77,72339,9543,21,14,6
93,78,14391,27036,41,3,1
93,104,77655,5251,19,1,1
93,107,35459,5151,14,3,1
93,108,157649,9994,15,1,1
94,58,6799,392,63,5,2
94,73,74218,8204,12,3,3
94,75,89787,7038,12,7,6
94,76,288869,10268,12,15,2
96,27,42496,26190,55,1,1
96,83,10464,2794,35,1,1
97,28,42063,17682,29,16,5
97,30,259229,16858,18,11,3
98,9,65474,96189,10,2,2
98,12,10401,42272,19,1,1
98,29,48124,52210,9,1,1
99,9,201267,22823,14,5,4
99,26,29183,22176,12,2,2
99,72,216527,8311,15,7,1
99,80,9933,8642,14,1,1
100,10,56801,32929,15,10,2
100,11,19007,9151,19,5,1
100,12,131238,22774,22,1,1
100,24,103138,23092,17,7,3
100,26,84425,112947,6,50,7
100,29,251552,44644,17,5,2
100,70,95671,8901,55,4,2
101,7,67919,23025,19,3,3
101,8,248162,10795,15,1,1
101,11,35827,7949,26,1,1
101,24,81017,40202,16,1,1
101,25,22963,21118,23,2,2
101,26,114728,29779,12,3,3
101,28,39978,35127,20,2,1
101,29,44727,61008,11,2,2
101,36,1077,2009,103,4,2
101,92,157671,7680,13,13,4
102,9,8900,11304,19,1,1
102,10,48978,19854,17,3,3
102,25,190281,115272,12,3,3
102,30,32459,28214,8,3,2
102,36,6967,1372,32,2,2
102,91,60406,5897,19,1,1
103,19,331594,30283,16,9,2
103,21,205387,77602,12,11,7
103,22,24974,45831,11,2,1
103,23,87539,14083,16,2,2
103,24,97318,54787,17,9,4
103,27,214573,41843,13,11,6
103,70,43567,8491,12,6,2
103,91,79014,4706,17,3,1
103,92,217563,7637,11,6,1
104,5,24880,4629,27,1,1
104,20,211880,20548,17,9,9
104,21,95389,20224,16,5,3
104,22,174478,23571,15,58,13
104,23,112518,14887,15,23,9
104,24,139468,31978,13,19,13
104,25,96925,35595,13,11,7
104,29,110434,201794,6,1,1
104,30,232596,201367,7,1,1
104,32,209154,39851,17,1,1
104,58,28181,3906,29,3,1
104,91,6906,3822,17,3,1
104,92,252813,8450,14,65,2
105,19,161288,107953,28,48,14
105,20,211965,141640,8,23,8
105,21,141716,44733,18,28,9
105,22,183205,28127,14,4,4
105,23,185917,32829,16,86,18
105,24,250790,41869,13,9,6
105,26,229622,26373,16,23,7
105,27,218763,50186,10,7,6
105,30,66096,92057,6,1,1
105,89,33350,6280,14,8,3
105,91,91572,4953,13,5,2
105,92,18175,2240,13,2,1
106,4,3598,997,164,1,1
106,17,266266,17712,16,8,4
106,21,229290,21067,15,4,4
106,22,45695,25214,15,5,4
106,23,164061,73575,13,31,22
106,25,133753,14229,15,11,6
106,26,188606,159958,5,4,4
106,27,120883,74026,8,19,10
106,28,3371,10453,16,1,1
107,19,58195,16303,14,2,1
107,20,175927,81995,12,63,27
107,22,198578,93039,18,31,12
107,24,126646,49721,13,43,15
107,25,156741,38281,13,14,7
107,26,108927,84816,8,11,6
107,27,146875,121045,9,91,18
107,28,163161,150158,7,67,12
107,29,244856,92965,13,6,6
107,31,208880,98710,9,25,14
107,89,37479,15756,26,1,1
107,93,12771,9480,12,1,1
107,94,271105,7985,15,53,2
108,18,22098,23802,9,1,1
108,19,251922,20869,17,4,3
108,20,227410,39398,18,42,9
108,21,185198,57688,14,61,17
108,25,237307,82838,10,29,11
108,26,165756,96080,7,12,6
108,27,240355,104304,9,33,14
108,28,128161,98845,9,32,15
108,30,87593,15891,15,6,3
108,31,256161,28487,18,2,2
108,50,54149,4937,18,1,1
109,19,199813,246016,6,1,1
109,20,135382,61193,16,22,6
109,21,140861,77386,8,13,7
109,22,130390,79755,13,7,6
109,24,104930,19154,15,8,6
109,26,105200,78766,10,10,6
109,27,163705,65505,9,13,7
110,13,508920,22827,16,1,1
110,21,150440,38689,14,30,13
110,23,162974,47660,12,22,10
110,24,193169,81134,9,41,9
110,25,99614,74709,10,11,8
110,41,471519,298945,5,1,1
111,23,471034,31169,18,4,2
111,24,274875,20552,16,4,2
111,25,90239,106340,6,12,3
111,26,167636,130838,11,2,2
111,27,23174,22672,14,3,3
111,30,263603,22020,15,6,4
111,37,38529,20814,18,1,1
111,38,28286,12076,16,2,1
111,114,116392,253661,8,1,1
111,116,23011,31938,6,3,2
112,26,26910,22880,12,2,2
112,32,442465,21793,18,1,1
112,34,188815,22125,15,1,1
112,37,73827,27848,9,9,5
112,38,35179,17923,23,7,1
112,40,302921,154300,10,4,2
112,85,288298,10399,16,3,1
112,86,140141,8895,16,2,2
113,31,20917,3753,14,1,1
113,34,173281,113362,9,17,7
113,38,367977,20239,16,5,1
113,40,617786,509444,5,7,3
113,41,351692,234508,9,5,4
113,81,47394,4913,13,15,4
113,84,67400,8633,13,9,4
113,86,72724,20061,30,5,2
113,121,10487,550,32,1,1
114,33,176575,119503,10,4,3
114,39,433381,341563,4,3,2
114,40,229503,167304,5,5,1
114,41,194345,220229,5,1,1
114,42,33934,45134,4,1,1
115,33,520575,757604,12,1,1
115,34,35019,40306,5,3,1
115,39,444530,356377,8,9,1
115,40,401594,392358,6,9,2
115,95,85618,9181,16,2,1
116,1,290882,12084,17,2,1
116,34,223369,204280,9,10,3
116,125,155880,133073,13,2,1
117,66,10779,13365,15,1,1
117,96,64893,7610,15,2,2
117,125,275014,89618,13,1,1
118,66,9563,1325,8,1,1
118,95,5633,1767,28,3,1
119,0,56362,16163,17,14,3
119,1,55759,16134,19,7,3
119,2,151016,19674,17,18,2
119,13,212655,18100,17,5,2
119,14,33201,15648,22,1,1
120,2,34141,8132,25,1,1
120,13,250946,20610,15,4,3
120,14,144856,15855,16,7,3
120,40,18149,5329,23,1,1
121,12,97085,12777,31,16,3
122,13,85919,17267,15,13,2
122,14,125711,21915,16,2,1
123,113,371783,340202,12,3,1
124,0,10545,3186,28,36,1
125,0,24992,4555,25,3,2
125,12,38635,5683,58,23,2
125,29,410651,328494,14,2,2
125,41,267257,16422,19,5,2
125,97,216815,139576,12,96,5
126,2,96463,19911,16,2,2
126,27,112205,61456,19,22,6
126,28,204810,153335,14,36,6
126,29,390866,306564,10,11,2
126,40,40073,15611,22,1,1
126,78,215382,175611,6,2,2
127,0,43658,16590,17,1,1
127,3,145359,21596,18,18,5
127,4,82126,11935,22,3,3
127,5,465877,16762,20,4,1
127,8,20068,21479,17,1,1
127,27,462781,284558,9,15,6
127,28,399826,361947,7,7,3
127,29,165935,161496,5,1,1
127,41,245169,21935,15,1,1
127,97,902052,929334,10,1,1
