x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,13,53902,31599,33,2,2
33,24,72228,72098,27,1,1
33,39,36308,45247,3,1,1
33,78,20806,1881,316,2,1
33,101,156002,29893,25,3,1
34,14,111203,91937,18,20,2
34,58,21853,5151,21,5,3
35,11,66547,40416,17,6,4
35,12,85699,107697,15,2,1
35,116,46655,8548,22,3,1
35,118,10161,3634,11,5,1
36,56,47104,9858,12,1,1
36,78,91216,19433,15,2,1
36,109,48946,14704,6,1,1
37,38,55128,22116,35,4,1
37,53,45488,6259,14,4,1
37,56,13784,5702,14,2,2
37,108,55684,16134,13,3,1
37,109,24600,11480,10,4,4
37,119,43804,10253,16,2,1
38,11,15280,9468,33,1,1
38,54,79551,16413,24,1,1
38,107,105102,20202,16,2,2
38,108,11877,2370,9,2,2
38,109,1236,2306,203,1,1
38,121,23916,3512,12,1,1
39,81,37792,3761,8,3,1
39,107,25708,2909,16,4,1
39,109,24356,2859,8,5,2
40,16,9811,7760,17,2,1
40,81,32184,3852,7,2,1
40,98,37332,4807,7,4,2
40,99,26799,4847,6,2,1
41,14,132933,79589,23,1,1
41,97,33580,8760,27,32,3
41,113,34069,2418,16,1,1
41,125,35469,5294,13,13,2
42,82,22491,8229,29,21,3
42,102,94830,28769,5,5,1
42,119,58109,16709,15,3,1
42,124,27873,5437,13,3,1
43,42,17511,4414,20,2,2
43,91,57097,13659,6,1,1
44,15,118300,87457,24,1,1
44,26,20288,28638,17,5,3
44,62,39312,10494,15,4,1
44,83,20398,2029,16,1,1
44,99,19486,11921,8,2,1
44,118,55304,7931,15,1,1
45,23,21849,7375,22,1,1
45,73,21236,2942,6,2,2
45,85,28762,5805,9,2,2
45,86,56834,71517,2,4,4
45,94,14250,15726,5,1,1
45,95,149165,59380,4,19,5
46,22,32152,9744,25,3,2
46,23,8262,7548,16,1,1
46,87,8307,1926,8,1,1
46,95,56465,7236,4,4,3
46,96,51075,26753,10,2,2
46,113,72544,14581,18,15,2
47,88,565027,97434,2,2,2
47,93,26430,6968,6,16,1
47,94,36553,6618,19,16,2
47,98,28128,8758,7,6,1
47,112,78434,15512,25,5,2
48,92,150619,37265,5,15,7
48,93,37672,40784,4,6,2
48,94,131062,29294,2,3,2
48,95,38361,21100,5,11,7
48,96,81536,20617,16,17,2
49,92,47507,9647,14,1,1
49,93,1701,885,32,2,1
49,94,112453,57352,6,11,3
49,95,29912,10255,7,10,4
49,97,28940,5639,28,3,3
49,100,29480,2504,12,2,1
49,112,116874,25188,19,1,1
50,7,13551,7230,37,5,1
50,8,35442,34613,15,2,1
50,93,69356,45764,8,16,3
50,94,19133,18722,5,5,1
50,96,69820,27478,7,14,9
50,98,299692,19114,26,1,1
50,99,55080,17750,8,2,2
50,101,20457,5090,7,7,1
51,28,19875,6200,25,6,1
51,73,34025,18936,15,1,1
51,92,85272,69172,4,21,2
51,93,325740,231404,4,13,6
51,95,135889,80428,2,49,9
51,100,61208,9679,7,4,1
52,68,194253,168328,4,6,2
52,69,17488,21818,9,2,1
52,77,19244,7191,9,1,1
52,79,18847,9437,9,1,1
52,80,18617,6261,12,1,1
52,91,275883,139110,5,43,8
53,10,17401,17380,37,14,1
53,11,59720,15558,21,7,2
53,13,1491,2093,14,1,1
53,70,80210,24940,15,10,1
53,71,43860,10614,6,3,1
53,92,12375,3376,8,2,2
53,123,24479,8067,11,1,1
54,86,29525,3247,7,1,1
54,87,19265,3150,14,7,1
54,94,55678,10116,12,1,1
54,121,107273,24414,15,1,1
54,122,19091,3512,13,2,1
55,8,75433,22895,14,2,1
55,9,105145,20101,13,1,1
55,28,59574,44653,21,1,1
55,30,38628,19974,28,3,2
55,38,89,7178,22,1,1
55,87,102461,13925,10,5,2
55,95,209260,61228,9,2,2
55,122,8508,3948,34,1,1
56,10,10040,9127,24,1,1
56,91,19477,6904,11,5,1
56,95,213381,69298,2,2,2
58,28,21478,23870,17,2,2
58,32,22334,43228,16,3,2
58,33,17134,22173,47,2,1
58,67,26147,5955,16,1,1
58,117,21329,7388,8,1,1
59,32,30081,27234,15,13,4
59,33,12258,11742,19,4,2
59,35,16772,18724,15,21,1
59,97,73198,83782,1,2,1
59,117,59459,47890,4,4,1
59,118,48770,33329,20,1,1
60,32,21541,21908,18,10,5
60,34,43019,43277,15,9,4
61,97,226344,198652,3,5,1
62,3,12496,8566,18,1,1
62,12,51381,41500,26,1,1
62,13,23216,9577,32,1,1
63,13,17307,16172,21,2,1
63,14,19616,9565,19,1,1
63,15,227924,113606,14,4,2
63,19,34072,32345,21,4,1
64,13,90194,25235,14,7,2
64,16,38405,7992,15,7,1
64,18,15084,9894,38,7,5
64,19,227405,25442,15,1,1
64,56,44285,9352,19,2,1
64,83,34746,2897,9,1,1
64,86,16973,17577,2,10,2
65,54,89575,65119,24,1,1
65,55,56268,7765,18,4,2
65,122,28204,9201,13,2,2
66,1,54874,10072,15,3,1
66,51,68687,13702,22,6,3
66,53,66086,19018,17,1,1
66,123,39336,16766,13,20,3
67,47,52587,9638,13,1,1
67,49,16329,7718,19,1,1
67,71,29516,25172,13,1,1
68,23,17127,9088,43,1,1
68,47,34595,21420,13,1,1
69,47,40724,13221,14,8,4
69,70,29529,24500,12,1,1
70,47,12152,3333,18,2,1
70,75,32664,18811,11,1,1
70,82,22386,21591,8,11,3
71,24,74360,20922,18,2,1
71,82,18160,21844,8,1,1
71,83,17215,23684,8,5,1
71,84,9972,39449,6,1,1
71,85,28330,5090,20,2,1
71,125,33050,2641,19,6,1
72,86,46399,5608,31,2,1
73,23,51926,17461,18,4,2
73,41,5398,51668,18,2,1
73,51,84841,149296,16,25,3
73,102,5994,561,29,1,1
73,124,43063,15150,8,1,1
73,126,47423,14196,8,1,1
74,28,27640,10108,22,1,1
74,41,33298,14474,24,4,1
74,51,17764,1132,24,3,1
74,52,41339,14214,15,1,1
74,87,19370,2702,8,1,1
75,51,15733,11096,20,2,1
75,77,45865,21210,19,2,1
75,88,15205,12317,26,5,3
76,28,24053,11299,19,1,1
77,30,16359,10350,24,1,1
77,53,24537,9985,20,1,1
77,54,32249,11540,18,3,1
77,88,24142,2467,15,22,1
77,119,27160,15986,25,61,1
78,54,36184,9754,20,14,2
78,113,12500,2215,14,6,1
79,91,45594,5691,10,3,1
80,63,38671,11542,20,1,1
80,105,9530,9132,61,2,2
81,91,106415,47141,10,3,1
81,104,14415,381,16,1,1
81,116,20095,2234,17,2,1
82,66,40024,11543,22,3,1
84,95,42247,50327,7,1,1
84,96,61333,45412,10,8,1
87,96,40181,6564,24,5,2
87,125,21367,6620,16,6,2
88,60,293524,8507,11,1,1
89,98,9410,3688,7,1,1
89,125,115195,21454,13,1,1
90,13,4095,386,111,2,2
90,54,100382,8871,9,1,1
90,127,28581,18251,8,3,3
91,12,28071,3911,16,2,2
91,13,3970,284,7,7,5
91,53,26607,2184,27,9,2
91,99,23324,2795,4,1,1
92,96,15554,4769,20,1,1
92,101,30615,4746,20,2,1
92,127,26379,13504,6,2,1
93,6,42641,3666,16,19,1
93,54,293732,9110,9,2,1
93,92,24465,2248,15,1,1
93,100,34445,28754,18,3,3
94,53,18110,6959,25,1,1
94,73,7734,1400,30,5,1
94,95,24409,13948,32,6,1
94,100,38266,9920,13,1,1
94,126,84279,11837,14,3,2
95,20,13734,2749,24,14,1
95,95,14896,2496,16,4,1
95,123,13441,4043,43,2,1
96,40,37673,38240,16,1,1
96,41,16162,1693,10,3,1
96,52,22675,9029,22,1,1
96,54,76916,6628,11,2,1
96,55,93940,8206,10,1,1
96,81,35841,18635,8,3,3
96,103,44448,19302,3,4,1
96,104,36024,13681,25,3,1
96,118,33070,25483,17,2,1
97,7,3008,1335,8,1,1
97,19,13540,1877,15,2,2
97,104,18167,13044,27,3,1
97,121,42381,24444,13,1,1
98,52,20919,18244,8,2,1
98,65,9950,6955,22,1,1
98,73,90262,7504,10,1,1
98,75,190460,9155,9,2,2
98,79,17827,4818,12,9,1
98,104,48279,9592,4,1,1
99,64,35149,8341,20,8,2
99,67,15164,5558,21,3,1
99,69,153361,8387,10,10,1
99,86,49895,45405,23,17,5
99,104,29369,12986,17,3,3
99,117,26731,23326,4,1,1
100,56,154127,8385,10,2,2
100,58,116572,7924,10,9,3
100,60,54265,8766,11,1,1
100,69,12457,1697,22,6,3
100,82,84180,8366,13,1,1
100,105,100020,60146,10,5,3
100,117,16136,20098,8,4,1
100,122,1489,516,106,1,1
101,13,49963,5306,9,1,1
101,86,18098,20314,17,1,1
102,28,14451,2668,27,2,2
102,40,38218,9265,22,1,1
102,72,17163,8598,10,1,1
102,105,51484,9792,15,2,2
103,3,75204,14351,12,6,3
103,12,29168,13477,17,72,9
103,13,20562,4351,15,4,4
103,26,32066,10273,14,24,4
103,53,100537,8442,10,1,1
103,115,4355,1885,134,3,2
104,0,296225,262098,6,6,2
104,3,60928,15513,10,1,1
104,12,9043,8262,3,3,1
104,52,276483,9265,13,1,1
105,1,24662,3367,7,1,1
105,2,33804,28881,9,4,2
105,47,7111,869,25,1,1
105,52,28657,4176,23,1,1
106,2,74235,31439,12,8,2
106,3,188531,36647,8,4,1
106,5,51503,8911,24,1,1
106,56,1778,485,19,2,1
106,57,1815,686,19,1,1
106,116,119943,26021,14,1,1
107,4,34617,56030,6,8,1
107,5,52131,22594,19,2,2
107,15,29363,5128,22,1,1
107,57,3765,293,129,3,2
107,58,4139,1975,44,9,1
107,59,4978,1822,46,16,1
107,80,9599,2092,25,9,1
107,109,45932,60438,9,2,2
108,50,14053,2817,24,1,1
108,58,2364,2024,37,1,1
108,60,5060,1879,30,3,1
108,108,22504,20524,15,1,1
109,109,50504,10377,21,2,2
110,0,32272,4106,6,2,1
110,28,56535,9561,35,3,1
110,48,24461,4935,24,13,2
111,6,29336,2154,24,1,1
111,86,3581,2490,71,1,1
111,106,4857,4289,27,1,1
112,20,15927,4152,26,7,2
112,44,24183,3489,8,1,1
112,111,12277,13610,14,2,1
112,114,2579,256,294,1,1
112,126,36521,25952,12,4,4
113,5,68231,10353,18,16,5
113,8,17013,4802,58,7,4
113,20,36189,5242,10,1,1
113,40,24945,3376,10,1,1
113,97,51733,23163,57,2,1
113,109,64584,27177,14,1,1
114,6,61229,9842,15,2,1
114,7,20144,5244,25,5,2
114,51,64233,6251,12,11,5
114,111,16450,15032,14,3,1
114,126,10934,3612,39,10,2
115,2,54637,6819,26,1,1
115,18,288875,8737,11,1,1
115,19,63715,9066,10,2,2
115,43,33680,5575,21,4,1
115,111,28436,9863,13,1,1
115,127,48255,28984,12,1,1
116,18,15993,4159,16,3,1
116,127,45897,16210,9,2,1
117,73,28476,5754,19,13,2
117,127,42851,8511,27,7,1
118,6,29097,51103,11,1,1
118,8,239389,80358,12,3,1
118,15,100140,36651,16,7,5
118,16,217840,68959,14,11,7
118,26,3451,390,22,3,2
118,32,21668,3431,17,2,1
118,35,10951,2164,28,4,1
118,37,20613,14549,20,2,2
118,40,36964,7151,22,5,2
118,48,166472,8277,11,6,2
118,73,13707,1837,13,19,3
119,0,74024,70118,10,2,1
119,2,267865,85492,12,13,6
119,6,215743,78057,11,43,7
119,7,288177,79640,15,5,3
119,16,174023,60319,6,17,6
119,17,163969,40832,10,14,4
119,22,5375,2506,17,1,1
119,28,560434,137035,11,2,2
119,48,33382,5463,20,1,1
120,3,10940,6354,15,1,1
120,14,16721,9069,7,3,2
120,15,2102,2400,21,1,1
120,18,33650,10533,8,8,3
120,29,217041,138484,6,12,1
120,30,23036,7013,45,1,1
121,4,8468,4508,4,1,1
121,5,110166,110220,6,14,1
121,6,115279,30460,16,22,8
121,16,318786,187925,10,10,2
121,17,306670,108299,10,21,3
121,30,295541,53717,11,3,2
121,69,22664,18574,25,4,1
122,6,9745,15394,8,7,1
122,8,71292,16729,9,3,1
122,17,32645,70849,11,1,1
122,29,91479,64517,9,4,4
122,31,33524,25401,3,2,1
122,32,22119,5182,205,2,2
122,113,1050,972,29,1,1
123,12,21024,37410,10,3,2
123,29,83667,80494,8,1,1
123,30,374299,75844,10,1,1
123,33,79499,21151,24,12,6
123,34,116365,51361,9,7,2
123,35,40286,33707,8,3,2
124,7,42558,34452,9,7,3
124,11,25140,22523,19,2,1
124,26,33306,10443,6,1,1
124,28,16568,1963,26,1,1
124,30,31413,4017,27,6,1
124,34,321941,136943,12,57,13
124,35,251468,90077,9,34,14
124,36,250849,107973,11,6,6
125,6,5526,3989,13,1,1
125,7,63594,41983,10,1,1
125,11,19767,3562,14,5,3
125,12,36026,4008,13,1,1
125,29,173973,83637,20,5,4
125,30,33245,5649,29,10,3
125,33,247457,129804,8,76,12
125,35,217833,108010,11,23,17
125,36,202113,88763,12,11,4
125,37,20366,20977,12,1,1
125,49,2355,839,82,2,1
125,112,26026,4508,43,3,1
126,8,34737,5123,8,1,1
126,13,16697,1073,10,1,1
126,16,13243,1975,10,2,2
126,29,11039,1526,29,2,1
126,32,29981,7350,25,1,1
126,34,258104,149496,18,18,12
126,38,37793,4530,12,6,1
126,39,36443,3757,12,11,3
126,101,55064,18902,57,1,1
126,103,123909,18145,53,2,1
126,104,61970,16007,63,61,2
127,12,131147,186563,11,2,1
127,15,59193,36617,15,23,9
127,17,13288,2878,13,4,3
127,18,10175,9171,220,9,4
127,23,15534,2624,12,28,4
127,24,5255,637,24,1,1
127,25,4999,798,32,8,1
127,31,603648,136833,9,3,1
127,32,265372,82449,8,18,2
127,34,5690,869,29,2,2
127,38,474203,235033,9,1,1
127,39,32680,5012,5,3,1
127,62,15478,1760,14,4,1
127,63,17879,1769,12,1,1
127,101,19024,15821,48,1,1
