x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,88,77232,16445,15,48,29
27,89,103202,19299,15,7,3
28,54,67669,9399,33,4,3
28,55,75413,19272,22,1,1
28,57,100236,17511,16,53,19
28,58,87613,16043,14,15,11
28,59,77821,21237,13,26,14
28,61,92973,17719,14,12,6
28,87,94150,31086,11,79,15
28,88,74364,24025,17,67,18
28,90,96739,15477,15,18,8
28,91,30794,7221,16,1,1
29,58,97707,14769,25,2,2
29,74,18091,4272,26,2,1
29,86,84526,13943,13,9,3
29,123,93277,14280,10,29,6
29,124,84893,14358,16,46,3
29,125,19464,2006,15,1,1
30,53,85974,5226,35,2,1
30,57,36325,4108,33,3,1
30,88,27156,9215,25,1,1
30,104,16782,3546,56,27,1
31,54,38627,3511,42,1,1
31,57,45691,18882,22,1,1
31,58,58777,10625,35,3,1
31,77,8836,3179,42,8,7
31,119,4168,761,59,2,2
31,121,82007,18844,13,6,5
31,123,84419,14406,16,7,5
31,124,106954,18334,13,24,12
31,125,33108,12232,18,11,4
32,15,24302,4378,30,1,1
32,57,107177,14966,23,2,1
32,120,17702,1132,12,2,1
32,121,90961,20359,15,1,1
32,123,99307,22848,12,70,20
32,124,96671,33714,15,32,17
32,125,64258,18049,6,14,2
33,123,24114,9547,18,10,1
33,124,129270,19858,10,3,3
33,126,83759,9497,13,3,1
34,118,13824,758,45,1,1
35,27,78693,20865,7,2,2
35,53,6626,1929,28,3,1
36,64,7710,1162,16,1,1
36,80,77395,75524,27,5,5
36,118,18562,3924,54,2,1
37,81,49669,40245,21,3,1
37,125,24672,5281,9,1,1
38,3,4138,924,16,2,1
38,6,8623,10374,25,1,1
38,85,3743,640,33,19,1
39,5,70702,20115,7,6,2
39,6,107243,72659,18,9,4
39,7,122207,13194,36,60,8
40,6,177984,101831,15,105,29
40,7,93812,32376,22,29,11
41,4,208654,35654,25,5,3
41,5,76013,18284,18,53,18
42,5,147982,33735,17,20,11
42,6,130649,37319,52,86,25
42,8,229857,84266,29,11,6
42,21,22377,4786,31,1,1
43,4,55658,20152,7,1,1
43,6,152846,37146,21,9,6
43,8,220517,111253,23,9,4
43,9,27192,7166,10,1,1
43,74,9146,2476,50,2,1
43,91,61533,15840,11,19,9
43,92,61967,6445,23,2,1
44,8,48524,32853,31,1,1
44,90,76574,12623,8,3,1
44,91,116480,71110,16,54,17
44,92,158888,71737,12,92,30
44,94,70491,21384,16,29,11
45,17,8159,3828,31,2,1
45,90,173472,79454,12,38,15
45,91,162196,94575,17,215,42
45,92,137643,73425,14,122,38
45,94,201692,105483,17,117,26
46,94,180053,58021,25,31,16
46,95,18137,3241,8,3,1
46,96,18889,5014,20,2,1
46,127,62153,26711,15,21,8
47,1,24471,2142,47,3,2
47,3,6626,283,108,1,1
47,37,35942,3801,36,1,1
47,90,56851,17641,16,26,11
47,91,141662,84769,13,32,10
47,93,91321,15774,23,28,7
47,124,14857,8010,20,7,4
47,125,414204,257834,6,12,6
48,45,19833,264,28,1,1
48,124,99228,36388,20,64,16
48,126,178198,79462,12,173,42
48,127,169791,87032,12,111,26
49,3,9340,1032,11,1,1
49,14,22082,9943,16,1,1
49,91,21615,5952,53,18,3
49,93,9576,8311,9,1,1
49,124,161935,81925,16,65,17
49,126,160111,75904,12,65,30
49,127,84524,42350,19,50,15
50,40,68785,20091,16,1,1
50,118,216017,149187,14,2,1
50,126,151126,56868,16,156,18
50,127,152834,61175,20,84,21
51,59,8705,1686,19,1,1
51,93,26618,15008,22,65,3
51,124,88157,25960,18,31,12
52,126,51899,16145,17,46,9
52,127,124518,89901,17,47,5
53,46,165012,18890,74,10,1
53,61,44015,16386,8,1,1
55,10,3729,564,66,1,1
55,39,6087,1194,36,1,1
55,70,5691,991,69,1,1
57,34,8710,2028,31,1,1
57,107,35649,4083,58,5,1
58,119,62869,55448,8,10,3
58,120,118755,62728,11,52,11
59,107,34320,4173,53,3,1
59,119,121531,60686,11,14,3
59,120,71333,34492,18,33,11
60,8,19250,204,17,2,1
60,57,11708,2862,35,1,1
60,62,32602,5938,57,1,1
60,112,46583,4105,33,1,1
60,117,85126,18689,15,1,1
60,119,108597,17176,14,10,4
60,120,24984,14096,18,2,2
61,13,26374,4559,63,1,1
61,64,41777,13978,37,2,1
61,67,10331,850,25,2,2
61,111,84771,13773,35,11,7
61,112,167662,135120,10,35,15
61,114,131815,65221,22,100,28
61,115,136565,52872,18,111,16
62,62,48498,19605,6,1,1
62,64,74933,10702,36,4,2
62,110,83457,16687,12,59,20
62,111,205360,111100,25,43,25
62,112,153242,61717,15,59,18
62,114,250298,125538,14,34,15
62,115,59714,17356,12,5,4
62,118,117235,16198,15,3,3
62,119,47976,51591,19,2,2
63,19,29064,9529,22,1,1
63,114,349518,183316,8,70,17
63,116,45145,16713,34,4,4
63,119,21224,5462,7,1,1
64,60,9249,2339,22,11,2
64,61,31728,18090,32,1,1
64,62,35782,14883,13,44,6
64,64,28906,17212,6,1,1
64,106,40174,2569,54,2,1
64,107,23615,2602,17,1,1
64,110,72398,18569,11,15,7
64,111,212585,95964,9,104,18
64,113,119164,78952,12,51,10
65,12,11691,4313,14,1,1
65,45,2395,715,35,1,1
65,60,299684,196829,9,12,3
65,61,127233,53047,13,58,19
65,63,64248,17638,15,21,13
65,65,29149,12818,12,4,2
65,66,56723,17403,13,14,3
65,113,25328,15663,11,4,2
65,122,1394,1341,51,1,1
66,63,90732,37339,16,261,43
66,64,73421,19096,20,74,27
66,65,82328,17386,15,78,20
66,67,63562,15210,20,70,16
67,60,57722,15995,17,6,2
67,61,128723,54065,16,146,32
67,67,90726,19257,11,38,6
67,69,27618,2772,33,2,2
68,58,7823,4058,30,3,1
68,60,614451,309885,4,1,1
68,61,171876,80745,12,71,19
68,63,112236,57838,15,80,29
68,64,163814,88884,17,175,23
68,65,58070,15059,20,13,5
69,59,135786,11120,181,2,2
69,60,21319,5455,15,7,4
69,62,69974,25943,16,64,16
69,63,40288,11149,19,5,4
69,64,95885,17539,18,6,5
69,66,54222,19339,13,3,2
69,69,503026,395811,5,7,1
69,91,95131,18318,14,14,7
69,92,108649,15347,20,59,3
70,58,56567,16464,16,3,1
70,64,23416,8280,23,1,1
70,67,92580,17933,22,2,1
70,68,88299,20089,16,1,1
70,83,369005,176848,28,1,1
70,88,56534,20354,9,1,1
70,89,102083,14543,15,6,2
71,8,38757,14470,16,20,8
71,9,43294,8702,23,7,5
71,60,16163,3948,11,3,1
71,88,39297,19110,13,2,1
71,89,79241,15358,22,14,8
71,91,91058,12645,22,64,16
71,92,80954,15716,17,52,22
72,8,42532,9661,26,12,4
72,9,131740,34660,26,42,18
72,10,90560,16445,17,22,10
72,12,43835,11226,17,8,3
72,90,41290,19727,12,3,3
72,91,84060,19615,144,2,2
72,92,96305,20062,13,3,3
73,10,77389,15504,16,64,22
73,13,17964,4922,20,2,1
73,66,14250,10582,126,4,1
73,82,152733,11785,75,13,1
73,83,20785,4484,53,19,1
73,84,30615,4185,42,3,2
73,92,20404,2416,7,1,1
73,125,44454,28987,29,1,1
74,8,8014,5851,18,1,1
74,9,71493,16047,23,41,19
74,83,32188,6687,65,119,5
74,84,44749,8792,72,3,1
75,8,23877,9772,20,19,8
75,9,77671,16696,15,33,17
75,11,9107,534,14,1,1
75,52,7192,3333,49,2,1
75,61,57636,45573,40,1,1
75,67,13001,7173,19,1,1
75,75,21240,3694,41,5,1
75,124,95677,76560,43,2,2
76,8,44761,11484,16,55,2
76,9,40608,19151,12,11,6
76,90,4015,3072,39,1,1
77,5,37649,13931,7,2,1
80,28,19821,17193,26,4,2
80,60,31016,9421,41,2,1
80,64,13048,455,53,10,1
80,72,19975,2991,20,39,1
80,94,16634,3892,63,3,1
81,6,74540,14641,19,1,1
83,3,314425,249935,16,7,5
83,5,60972,16486,13,6,3
83,121,67566,9454,19,1,1
84,104,58429,12765,17,1,1
85,4,141799,58384,14,93,19
85,5,134795,94436,14,29,12
85,6,36102,16387,36,7,1
85,99,362336,201177,4,1,1
85,100,69505,19324,16,1,1
86,2,10504,1375,14,2,1
86,4,54913,17386,11,2,2
86,5,40013,14484,12,2,2
86,58,13868,3808,32,1,1
86,83,39728,3802,58,2,1
86,100,94883,40260,20,55,15
86,101,67765,13934,15,74,9
86,103,279825,125053,10,71,12
86,104,403191,171958,3,7,5
87,100,331164,186998,7,20,8
87,102,155090,58409,24,74,20
87,103,197751,94996,16,53,14
87,104,315707,127279,22,17,5
87,107,36471,3859,70,2,2
88,13,10204,7799,47,2,1
88,80,2421,461,15,6,1
88,102,101963,22414,12,13,6
88,103,121679,39776,18,34,15
88,104,296784,114750,13,17,3
89,46,19632,1916,27,1,1
89,74,2908,829,69,1,1
89,100,40854,17275,12,14,4
90,16,33866,3515,61,1,1
90,102,29070,5598,9,2,1
90,103,307964,128513,8,14,9
92,11,5520,4789,63,4,1
92,49,16735,28886,26,1,1
92,77,29565,5418,34,4,1
92,95,21930,4365,10,1,1
93,44,7484,1617,23,4,4
93,48,7624,2471,29,3,1
93,51,10939,2756,29,1,1
93,94,21526,4427,10,4,2
94,41,7414,3132,25,2,1
94,65,61002,16847,51,1,1
94,94,21520,4943,9,1,1
96,1,18069,5009,18,1,1
96,13,39404,12357,11,5,3
96,14,32896,18508,33,2,2
96,17,10570,733,57,16,3
96,87,3929,943,14,4,1
97,13,112551,18237,14,12,10
97,14,66262,16886,18,33,15
97,15,12878,5331,18,4,4
97,75,34829,50671,14,3,3
97,95,26842,13459,55,16,2
98,15,104633,19405,11,4,4
98,39,12315,899,42,2,1
98,84,13059,3164,21,5,1
99,11,88450,19274,17,3,2
99,13,120748,43410,21,41,20
99,14,88677,24151,19,67,20
99,54,10032,2134,37,2,2
99,83,14762,16946,7,2,1
99,107,5570,1380,12,1,1
100,0,25900,7477,24,5,2
100,8,22133,4631,26,3,1
100,13,84867,14719,15,29,5
100,14,80832,13990,23,10,6
100,16,40573,15984,21,8,5
100,17,73501,10731,11,3,3
100,18,32906,3339,42,33,3
100,119,44235,15224,15,2,1
100,121,27963,3671,40,1,1
100,125,23316,13450,40,6,2
101,13,38097,3221,60,4,2
101,16,32308,1357,55,1,1
101,17,50071,10213,12,6,1
101,79,16331,1817,73,1,1
101,82,5183,8232,13,2,1
101,83,21773,16594,28,23,2
101,121,670951,338609,30,2,1
102,8,8471,2978,37,3,1
102,38,6911,2813,22,2,1
102,82,18565,4613,37,5,1
102,83,124930,6629,48,1,1
102,84,55353,7699,51,25,4
102,113,79053,28675,6,6,4
102,120,15369,1164,10,1,1
103,12,48479,15111,13,1,1
103,13,46703,3807,46,1,1
103,75,24769,1544,72,1,1
103,87,18612,2727,70,1,1
103,88,24692,3194,67,5,1
103,115,67943,19653,38,2,2
103,117,39098,2876,43,1,1
104,74,25989,3344,75,1,1
104,75,31725,3441,66,2,1
104,87,106020,35866,11,11,3
104,89,28763,2657,24,2,2
104,111,13344,3813,49,9,1
104,119,26925,10628,11,2,2
104,120,18990,11470,15,1,1
105,4,358,13245,182,1,1
105,5,11937,3779,70,2,1
105,15,22417,5050,50,4,1
105,60,3048,728,17,1,1
105,85,26239,3674,56,5,2
105,107,23677,10797,22,2,1
105,120,129298,92035,13,11,9
105,122,188243,134431,22,6,5
105,123,18725,4974,13,2,2
106,21,52494,1010,54,6,1
106,65,28259,1249,110,1,1
106,73,54439,17934,7,1,1
106,82,16368,821,14,1,1
106,83,16303,1223,14,1,1
106,85,26098,38852,9,1,1
106,115,22602,6087,39,4,1
106,116,50335,17830,7,2,1
106,118,40224,12417,35,3,2
106,119,119201,86206,15,34,9
107,73,31051,9467,52,3,2
107,74,32376,918,74,1,1
107,76,75739,19442,6,1,1
107,82,13699,2244,37,14,3
107,84,25742,1671,15,2,1
107,85,31458,14566,16,1,1
107,86,37196,10434,17,2,2
107,107,17142,1085,15,1,1
107,117,253442,135450,7,41,7
107,118,203670,113807,10,66,19
107,119,180479,100893,14,100,35
107,120,158341,95769,16,99,27
107,122,156905,80521,14,133,19
107,123,45403,12670,12,5,2
108,18,19323,4878,16,1,1
108,57,15763,4172,53,2,1
108,86,26197,6088,17,2,1
108,117,89989,31982,10,8,5
108,118,168934,87499,11,99,36
108,119,146739,75802,11,139,52
108,121,146371,104147,16,197,37
108,122,84899,39457,15,24,10
108,123,96634,57443,65,1,1
109,64,6289,741,37,2,1
109,65,38871,3401,66,1,1
109,68,22773,8154,35,9,3
109,80,12762,2850,10,1,1
109,82,18618,2449,47,2,2
109,85,7066,606,38,3,1
109,90,39707,15521,7,4,1
109,121,319363,259636,6,38,11
110,7,43640,3691,53,2,1
110,57,8155,5544,33,1,1
110,67,41847,3874,47,8,1
110,68,33956,13747,52,16,6
110,69,20438,3376,19,50,4
110,79,5881,1961,364,4,2
110,84,53446,18127,16,3,3
110,85,114249,131589,5,2,2
110,115,31414,6200,11,1,1
110,118,50958,14577,15,51,17
110,119,78098,44196,13,84,30
111,61,71974,5162,35,68,3
111,67,167970,96325,30,12,3
111,68,216150,91286,17,6,4
111,69,173309,132553,6,18,3
111,83,144758,89778,16,55,26
111,84,62858,17902,20,15,9
111,85,134749,87108,13,41,15
111,99,21962,4226,32,5,1
111,116,78792,18773,17,3,1
111,117,65988,16735,10,18,2
111,118,112423,59213,12,9,6
111,120,158963,57373,25,10,6
111,122,36740,11431,16,1,1
112,33,19948,4097,37,8,1
112,58,49710,86290,20,11,2
112,63,68578,4717,101,8,3
112,64,35142,9992,22,18,3
112,66,30849,3680,51,1,1
112,71,135550,17057,108,2,1
112,76,13154,4642,32,7,3
112,80,43108,10107,32,2,2
112,81,131248,92427,21,16,7
112,88,31828,14978,8,2,2
112,117,42559,16946,10,3,1
112,125,10722,763,11,6,1
113,52,2205,2153,16,1,1
113,66,51345,7963,45,2,2
113,67,73771,18728,14,5,3
113,68,51707,12602,17,1,1
113,70,20632,3864,22,4,1
113,75,27209,1667,38,1,1
113,76,17975,2750,19,1,1
113,82,235720,126498,11,49,21
113,83,96184,41056,18,174,58
113,84,164751,90084,18,135,47
113,85,246425,144845,14,57,16
113,89,23984,11904,18,4,1
113,91,20490,4587,16,1,1
113,114,80336,18138,10,1,1
113,116,62252,17471,9,1,1
113,122,34505,13714,8,19,2
114,39,31710,4095,57,6,1
114,63,32568,13791,15,23,4
114,64,33625,15529,16,7,5
114,66,105086,51997,26,36,18
114,67,67552,32320,15,54,29
114,68,112260,48843,16,12,5
114,74,29579,6288,18,1,1
114,82,189834,108200,21,21,10
114,83,214761,145599,11,159,45
114,84,162648,109510,14,31,16
114,86,42277,4912,8,1,1
114,88,31002,18025,6,6,1
114,94,14140,862,62,3,2
114,109,6128,11549,45,2,1
114,111,7521,10733,11,2,1
115,61,18702,25532,35,7,4
115,62,24097,5691,33,5,3
115,67,49911,15409,11,10,5
115,70,198772,68691,19,3,3
115,76,54719,17178,7,1,1
115,78,50261,19710,7,1,1
115,82,66893,17935,12,4,2
115,83,231436,127383,14,121,39
115,84,296961,129950,11,14,8
115,87,101520,93520,4,2,1
115,116,28809,9722,11,1,1
116,1,13783,3873,51,2,1
116,4,36944,12071,54,1,1
116,61,20651,14440,51,2,2
116,62,27974,6843,23,14,4
116,63,63391,17911,11,12,9
116,65,131561,28948,17,42,12
116,66,106579,36817,13,99,40
116,71,13462,1938,30,3,2
116,79,30554,13703,16,4,1
116,80,46304,18681,7,57,1
116,108,31221,11445,10,3,2
117,0,29846,19090,23,3,3
117,1,105196,53561,10,18,8
117,3,58796,19143,31,4,3
117,28,8019,4035,23,4,1
117,61,23487,13964,17,1,1
117,63,91476,36501,14,55,13
117,65,134531,98138,16,84,12
117,66,45164,15796,23,24,9
117,77,7391,2691,58,1,1
117,79,7301,15356,9,4,1
117,83,79227,33414,12,22,14
117,91,28339,3989,20,1,1
117,94,27686,2906,20,2,2
117,96,64954,19751,8,1,1
118,1,100353,42261,15,30,14
118,3,107809,33806,17,48,27
118,4,81549,21574,18,21,11
118,5,32561,11916,38,5,2
118,64,67081,14331,13,5,5
118,65,73470,14013,15,8,6
118,78,8759,5019,46,3,1
118,79,31339,268,234,1,1
118,82,85344,19996,6,2,2
118,87,29769,4648,23,1,1
118,103,182824,15848,86,3,1
118,116,52933,7308,11,3,2
118,118,9632,10777,120,3,2
119,0,71514,14750,14,32,13
119,21,17654,3300,98,6,1
119,29,9953,4022,43,6,1
119,31,11630,2139,29,12,1
119,60,17997,2322,29,2,1
119,61,32592,10336,59,4,2
119,62,20297,11929,22,12,3
119,75,12024,2033,31,10,1
119,77,32361,9260,8,7,1
119,83,157357,19346,14,3,1
119,90,37214,10933,9,1,1
119,91,43770,16267,17,16,2
119,98,26311,7404,8,1,1
119,101,40561,3330,38,1,1
119,103,10764,1980,24,1,1
119,120,69034,22019,18,3,1
120,0,93549,26081,15,102,35
120,2,169375,90160,15,57,30
120,3,92734,34657,17,51,13
120,4,135969,67933,17,33,13
120,57,7344,1376,44,3,2
120,58,29168,6468,25,3,1
120,61,25909,11363,13,3,3
120,64,65564,37345,16,1,1
120,66,30317,15139,17,1,1
120,77,6454,1679,28,1,1
120,81,141905,20099,20,2,1
120,87,9053,36590,66,1,1
120,90,5506,3243,94,1,1
120,91,61257,15837,25,6,4
120,93,54614,13975,15,2,2
120,94,43805,15968,17,12,7
120,103,14304,2410,24,2,2
120,116,190559,115776,6,2,1
121,0,102509,33615,17,64,31
121,2,71305,18102,20,24,13
121,4,20950,4122,17,2,1
121,64,84942,97668,12,5,3
121,65,43208,14019,15,5,1
121,78,92639,3607,48,2,1
121,80,22151,4963,27,5,3
121,82,47585,14488,17,1,1
121,90,8803,3738,48,1,1
121,92,17837,2336,66,1,1
121,93,17917,11093,17,8,4
121,94,43974,13554,21,26,13
121,95,124138,17926,15,2,1
121,97,39795,15771,13,24,3
121,99,82765,20387,9,6,1
121,107,30638,15113,13,11,2
121,123,21619,14520,92,3,1
122,2,42861,13972,16,76,17
122,43,13561,3501,34,5,1
122,78,4524,798,22,4,3
122,80,88645,2973,29,4,3
122,81,15513,5308,35,4,2
122,84,12811,4030,30,3,1
122,94,72286,23350,11,70,36
122,96,59275,13389,15,34,21
122,97,64340,18495,15,12,10
122,98,7074,10558,18,1,1
122,100,37935,7086,21,1,1
122,103,24761,19357,21,1,1
122,109,101220,16805,15,22,14
123,0,98832,27044,22,126,36
123,12,2867,613,31,1,1
123,84,27910,2208,79,1,1
123,86,9056,881,113,4,1
123,92,30687,6789,20,8,3
123,93,184339,89268,8,13,8
123,97,38618,10975,24,7,5
123,98,38668,16546,8,1,1
123,100,21088,9988,16,16,5
123,102,8347,1054,89,1,1
123,107,62009,18755,9,17,6
123,118,6420,2614,23,1,1
123,121,11327,14468,11,1,1
123,122,11468,2775,27,5,3
124,24,28599,2563,38,1,1
124,76,67503,36973,65,2,1
124,81,7251,2646,68,6,1
124,90,20814,7678,14,8,6
124,92,30152,14664,17,4,3
124,93,113531,43512,13,49,20
124,94,64646,20588,19,74,46
124,96,74455,37988,12,53,29
124,106,48605,14474,52,2,2
124,108,55257,19700,34,2,1
124,109,6065,10687,7,1,1
124,110,31933,8503,7,7,2
124,112,13683,2552,18,6,1
124,117,82486,18193,17,1,1
124,118,58740,12190,21,3,2
124,127,29662,3718,41,3,1
125,65,11633,2037,39,1,1
125,75,22416,6854,53,2,1
125,76,13133,1548,41,3,1
125,79,39082,16745,37,3,2
125,80,40099,5635,19,5,3
125,91,32189,5497,29,28,4
125,93,44611,13003,26,6,4
125,96,56802,17440,13,33,10
125,97,26614,8181,22,2,2
125,98,31861,16540,7,1,1
125,106,19426,11914,9,3,2
125,108,46501,20223,16,1,1
125,112,83757,19827,7,1,1
125,114,18437,5155,71,5,2
125,116,6623,2845,42,1,1
126,56,21268,2973,29,1,1
126,80,32219,4361,34,2,2
126,93,49260,16763,17,8,6
126,95,38527,20904,8,1,1
126,97,7370,758,10,1,1
126,99,21698,1883,28,8,3
126,112,76525,20224,15,2,2
126,114,26815,14158,30,3,2
126,116,33795,12413,40,27,2
127,0,28064,13952,9,2,1
127,54,11999,3365,27,2,2
127,88,32672,14963,8,3,1
127,91,22607,7336,43,1,1
127,92,46019,11261,15,14,8
127,108,7498,632,47,8,3
127,118,24187,19497,18,1,1
