x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,51268,12691,23,1,1
0,51,14506,7576,21,16,4
0,52,22641,2050,24,1,1
0,53,10180,8608,7,1,1
0,57,39590,54784,5,1,1
1,11,305373,298694,3,17,5
1,12,94471,38439,14,16,7
1,13,231205,185714,4,15,4
1,15,80964,21710,14,3,2
1,16,33490,48954,6,7,4
1,17,32455,37507,30,2,2
1,46,54942,36778,18,30,6
1,50,52454,5067,12,3,1
2,11,78777,48382,3,1,1
2,12,58272,34776,3,4,1
2,14,200129,100576,9,40,4
2,15,162515,109718,8,41,11
2,16,54080,49326,48,27,5
2,17,43048,16086,21,2,1
3,15,202658,90362,16,19,8
3,16,81708,21114,22,27,8
4,15,160698,119748,8,17,8
4,16,49741,38513,12,29,3
4,17,18699,1280,57,1,1
4,71,23336,17691,6,3,2
4,73,50212,22546,20,3,2
5,5,122776,161105,8,35,3
5,7,280412,243997,8,3,1
5,8,23290,30550,9,2,2
5,11,130600,97171,4,1,1
5,16,130963,136562,16,25,7
5,71,15507,5963,7,4,1
5,73,119779,61939,7,16,4
5,74,418955,282204,6,3,2
6,9,79925,68720,5,1,1
6,12,44486,40827,5,2,2
6,15,124925,121772,4,72,7
6,54,24533,6867,3,1,1
6,73,30097,30713,25,1,1
7,0,254528,169091,7,4,2
7,1,417359,296876,7,1,1
7,9,93458,68548,5,1,1
7,10,56825,47505,5,2,1
7,14,276870,98120,4,1,1
7,15,72078,37578,4,4,4
7,16,215785,145373,23,15,8
7,47,49862,9389,4,1,1
7,73,13489,5908,7,2,1
7,111,272764,19533,12,1,1
8,14,291094,67874,4,2,1
8,15,108979,56315,29,17,7
8,17,225187,73187,4,4,2
8,73,98011,29090,6,5,2
8,74,284320,144689,7,26,13
8,75,18308,4807,9,1,1
8,98,20956,4296,47,1,1
8,113,146280,12872,15,6,2
9,15,78389,103277,4,8,4
9,17,272263,210000,4,4,2
9,64,790493,636448,8,1,1
9,72,7955,26844,18,1,1
9,76,96252,45510,3,2,2
9,77,6725,7749,21,2,1
9,97,6447,2755,28,1,1
9,113,134101,14179,23,38,6
10,14,15716,5678,30,1,1
10,16,91011,48687,7,3,3
10,17,108329,37202,11,40,7
10,18,26656,13050,20,1,1
10,73,278736,156100,8,16,6
10,74,250605,178204,6,13,5
10,111,25155,7933,21,76,7
10,114,76206,16219,14,21,4
11,17,156537,119126,121,29,6
11,43,772119,699898,5,1,1
11,45,292397,69585,15,1,1
11,46,165016,166744,8,1,1
11,47,25603,4239,10,1,1
11,59,146657,119314,15,6,4
11,72,6672,10648,5,1,1
11,73,158837,107794,8,15,9
11,74,118596,53822,12,20,13
11,76,127152,42556,8,12,5
11,113,21812,8248,19,3,2
12,15,71157,90006,5,1,1
12,16,174759,141111,8,12,5
12,45,101585,89610,7,2,2
12,46,260966,252231,3,4,2
12,47,93060,31497,11,3,3
12,48,294629,268030,10,13,7
12,49,43261,14951,8,4,1
12,58,343847,268707,21,5,2
12,59,18515,8338,25,1,1
12,72,200616,54188,7,26,7
12,73,132386,32618,8,12,5
12,75,91194,68943,6,31,17
12,76,191443,145452,6,127,18
12,88,38932,14535,4,1,1
13,16,116893,38862,8,15,3
13,17,280668,198484,9,24,10
13,43,118110,36241,11,3,3
13,48,338738,239309,6,35,3
13,72,483746,606947,10,1,1
13,74,296318,177515,8,22,11
13,75,103706,36672,9,26,9
13,76,110087,55193,8,22,6
13,77,64131,69401,2,2,1
13,83,51870,47993,4,1,1
14,16,59843,23104,9,3,2
14,17,134065,44268,5,26,9
14,58,32375,11891,9,1,1
14,64,21849,8141,16,6,2
14,74,188805,53185,8,11,4
14,75,275207,125003,6,28,10
14,76,174567,29409,6,45,3
14,89,15682,10369,11,3,2
15,17,69915,27992,5,31,4
15,44,154517,84502,12,6,4
15,45,291775,264427,9,3,2
15,59,30828,21247,17,2,2
15,75,455403,88151,6,2,2
15,84,149606,37997,11,2,2
16,16,121562,65344,3,5,3
16,17,76184,17340,26,7,3
16,19,251106,52704,4,7,2
16,23,3136,6150,25,1,1
16,44,115219,126916,5,3,1
16,45,65140,33438,8,9,3
16,46,69565,11357,21,3,2
16,49,21367,12599,17,1,1
16,58,22241,11270,7,1,1
16,59,18467,3904,25,8,2
16,61,14209,5196,22,1,1
16,85,353494,320926,7,6,2
17,18,80574,19205,18,3,2
