x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,56,13859,1042,14,1,1
0,77,105293,56794,11,4,1
1,57,595901,99722,17,1,1
2,19,32731,7574,28,1,1
2,54,44955,15998,9,1,1
2,73,22582,4137,14,4,1
5,32,13809,929,34,1,1
5,43,45013,53993,12,1,1
5,87,298728,90157,13,1,1
6,87,17439,1951,22,2,2
7,41,15814,9861,17,1,1
7,84,120339,20366,11,1,1
8,48,73220,111992,11,1,1
8,55,58689,83956,12,4,2
8,77,31360,7695,29,1,1
8,124,320348,313090,11,16,2
9,50,71618,60087,11,1,1
9,77,27501,2209,28,1,1
9,84,40347,45159,11,1,1
9,123,20363,816,40,4,1
10,81,129642,42765,13,12,1
11,88,277823,103619,13,1,1
11,119,10918,224,46,1,1
12,81,109063,64447,11,1,1
12,119,7608,99,61,1,1
12,121,14040,1538,110,1,1
13,77,66673,54782,22,14,4
13,78,183633,169016,8,1,1
13,79,167576,51258,11,1,1
13,123,28989,993,40,2,1
14,54,13590,932,37,1,1
14,55,315570,56076,12,2,1
14,77,127926,53620,15,3,3
15,41,11653,4488,17,1,1
15,78,126839,42726,10,9,3
15,127,1733,213,97,1,1
16,40,446474,414317,13,1,1
16,42,32144,33484,12,2,2
16,71,20017,9501,12,1,1
16,79,89260,5867,18,3,1
16,80,84311,5592,20,3,1
17,76,62099,35193,11,7,3
17,77,26840,5390,11,2,1
17,79,78045,5815,19,1,1
18,77,194901,68309,12,2,2
22,49,25992,2723,27,4,2
22,71,42358,11175,15,1,1
23,112,298419,54065,7,3,1
24,47,23791,7844,30,2,1
25,46,116188,41970,11,7,2
27,10,8570,474,25,1,1
27,18,19326,8719,50,1,1
29,56,39748,20242,10,3,1
30,11,12250,342,111,1,1
30,20,58045,7775,15,2,1
30,21,115531,43424,10,20,2
30,78,293924,103357,9,1,1
31,19,21742,4630,19,1,1
31,21,41750,79456,19,6,3
31,35,9672,3940,19,1,1
31,88,302338,103637,14,1,1
31,94,162045,103501,8,1,1
32,20,24664,10046,37,13,5
32,21,67661,39115,11,40,7
32,50,294346,87913,7,4,1
33,20,17401,4922,38,10,2
33,80,86223,53500,10,4,1
33,96,234207,98924,7,10,1
34,48,23692,11079,19,7,1
34,94,3202,897,61,1,1
34,95,22505,2022,14,1,1
34,97,31546,41069,8,1,1
35,48,25711,22451,19,2,1
35,96,78190,45614,11,1,1
35,113,33612,3981,10,1,1
37,113,310548,52962,5,1,1
38,41,500732,78970,12,2,1
38,55,43176,38496,15,3,1
40,46,228013,102582,13,3,1
44,40,48530,14886,10,2,1
44,47,374341,58652,11,1,1
45,38,53681,7819,11,5,1
45,41,56406,51784,12,69,4
46,42,50907,39578,14,1,1
46,88,22150,9541,13,1,1
46,125,1945,1332,26,1,1
47,39,67858,39621,15,1,1
47,85,8772,582,28,4,1
47,127,218,390,757,1,1
48,35,78193,39408,23,1,1
48,38,79612,42463,15,1,1
48,71,415,26961,132,2,1
49,38,51945,43998,16,2,1
49,45,59987,39450,10,2,1
50,21,154885,29633,9,1,1
50,42,176184,41638,12,3,2
51,20,220322,29684,10,1,1
52,38,87134,49415,9,1,1
58,23,197533,39551,8,1,1
59,21,291256,58327,8,1,1
59,26,10109,6032,9,1,1
60,35,50798,9809,7,1,1
61,107,23707,40404,6,1,1
62,111,81587,3330,36,1,1
62,122,214532,54340,5,5,1
63,36,288848,28798,8,2,2
63,44,65876,16747,13,1,1
64,42,196424,98320,7,1,1
65,42,49576,4913,8,1,1
65,71,15662,3841,13,2,1
67,44,45855,44944,13,2,2
67,45,63599,8309,20,2,2
67,107,10064,2487,39,2,1
68,11,10340,2384,32,1,1
68,50,47293,28423,8,1,1
68,62,12255,4695,37,1,1
