x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,20489,12336,78,1,1
0,16,26372,5716,10,1,1
0,39,44618,7980,5,13,2
0,42,13510,795,22,2,1
0,80,31614,5871,55,4,1
0,96,202450,93028,10,13,3
0,97,28708,12920,14,12,6
0,98,74076,23705,8,10,6
0,99,284923,48883,15,1,1
0,100,33046,10553,18,29,4
0,119,33904,5107,9,1,1
1,3,1969,1644,56,39,2
1,42,11736,1856,6,2,1
1,45,13658,1618,60,1,1
1,95,40799,63781,4,2,1
1,98,90137,45633,4,4,4
1,99,200866,34912,5,5,3
1,100,152696,23254,6,17,5
2,2,74344,13411,66,8,2
2,42,10363,3065,21,1,1
2,43,49331,3462,13,5,1
2,61,30631,7800,3,1,1
2,63,10522,11298,7,5,5
2,64,79905,81176,4,1,1
2,125,113758,66935,4,1,1
3,36,14560,1919,18,1,1
3,43,50601,15598,13,137,4
3,62,1334,1711,3,2,1
3,96,329544,135918,6,1,1
4,9,12703,1088,9,1,1
4,15,19383,9591,18,1,1
4,36,7202,1563,57,3,1
4,49,70001,6697,6,8,2
4,50,54862,5836,12,3,3
4,82,6867,1449,11,3,3
4,84,11602,2070,8,10,2
4,96,21317,6452,34,1,1
5,35,22910,3626,10,4,1
5,38,11526,4548,5,1,1
5,41,2440,2983,18,2,1
5,42,51823,90463,39,1,1
5,48,33387,6666,22,1,1
5,49,24132,5517,19,11,2
5,84,23680,2956,15,4,2
6,2,8038,3900,59,1,1
6,13,418802,113071,4,19,3
6,37,8651,2878,38,6,1
6,41,25505,9432,17,3,1
6,45,20893,14955,4,1,1
6,48,90820,8997,5,4,1
6,49,42492,7082,19,2,1
6,51,252758,167582,4,3,3
6,53,14096,12341,4,6,1
6,76,41510,6339,13,2,2
6,85,21321,4087,29,2,1
6,125,103466,55908,4,25,8
6,127,271395,43029,3,21,2
7,13,211022,94077,5,5,1
7,14,265542,74921,4,5,1
7,44,18368,1718,17,1,1
7,51,83009,65004,4,5,3
7,52,135093,138464,8,8,4
7,124,510152,99815,5,3,2
7,126,174631,54561,4,26,6
8,10,315291,115821,4,7,4
8,11,10348,5746,3,2,1
8,12,149765,90273,3,14,3
8,37,31124,4823,3,1,1
8,48,27218,3396,18,1,1
8,51,317298,235574,3,14,3
8,52,168554,69767,7,40,7
8,53,109766,82801,6,16,7
8,77,55920,5852,7,1,1
8,123,485930,203520,6,1,1
8,126,17728,13365,4,2,2
9,9,32730,4209,14,2,2
9,10,129273,42579,23,9,5
9,11,123111,68690,10,8,4
9,12,96565,118110,5,3,3
9,13,314502,117845,9,18,7
9,44,36728,16505,9,4,1
9,46,10154,3427,8,1,1
9,47,49421,8329,21,9,2
9,53,99175,19281,3,1,1
9,111,104325,63102,4,18,4
9,112,5115,6563,5,2,1
10,10,187163,91565,6,8,5
10,11,35055,17607,4,1,1
10,12,77317,29672,11,24,8
10,13,227894,103207,4,12,4
10,15,590134,198250,5,1,1
10,16,464,4298,4,1,1
10,43,112781,133814,8,11,6
10,46,166702,23931,10,60,11
10,47,102531,43306,27,14,5
10,50,8326,2109,22,6,2
10,84,15149,3023,7,4,1
10,110,236227,108798,8,9,4
10,112,126481,44432,7,5,3
11,10,204185,84962,4,15,6
11,11,90809,103560,3,4,1
11,12,78922,63098,5,7,3
11,13,7410,790,26,4,2
11,15,325423,95475,6,27,5
11,42,60404,39806,6,14,9
11,45,30740,39268,2,9,2
11,46,37352,22619,11,40,9
11,48,219439,44242,8,44,15
11,49,73346,12339,7,3,3
11,83,11314,13738,18,1,1
11,110,370710,244063,5,4,2
11,111,289088,187964,5,4,2
11,114,236913,109176,4,14,4
11,117,124629,14260,12,3,1
11,118,22301,11383,11,1,1
11,119,31675,19776,12,1,1
12,25,78978,9605,4,1,1
12,27,61353,36106,49,13,5
12,28,97675,32603,7,142,5
12,29,169251,34546,11,35,8
12,30,123910,54823,8,4,2
12,35,33686,4344,25,2,1
12,37,14189,3436,15,5,1
12,42,85954,30140,5,63,7
12,47,194798,168274,3,26,20
12,48,29737,3351,16,4,1
12,49,156130,32049,8,49,6
12,50,169694,25909,4,21,4
12,51,1933,1640,4,1,1
12,73,9962,106,18,1,1
12,110,333094,181488,6,24,10
12,111,240361,61022,4,5,4
12,112,74412,42573,8,6,3
12,113,255677,103035,12,3,2
12,118,33852,7894,14,6,3
13,14,11236,5008,7,5,1
13,25,11513,3428,12,4,2
13,28,143730,56740,9,24,6
13,29,125368,25345,10,10,5
13,30,42237,49253,5,1,1
13,31,664424,238021,5,2,2
13,41,11681,1507,26,10,3
13,42,18264,3312,11,19,10
13,43,17024,2028,38,5,4
13,44,50005,26051,6,3,2
13,45,47913,11517,55,12,4
13,48,298378,33280,9,17,4
13,49,19590,5265,30,6,1
13,51,60886,8297,4,94,11
13,111,325675,135364,6,15,9
13,112,71740,5936,21,7,5
13,113,64889,78069,5,1,1
13,115,732793,196672,4,2,1
13,118,9434,5921,11,1,1
14,27,39529,9423,12,10,5
14,28,26897,7611,5,1,1
14,35,34736,3307,6,1,1
14,41,33669,3638,29,54,2
14,42,42053,54543,9,5,4
14,43,48759,8412,13,11,7
14,44,300271,92531,9,23,10
14,45,70865,19446,6,15,11
14,47,228482,38048,8,42,17
14,49,186196,82441,8,117,19
14,50,56094,6457,14,5,2
14,51,45295,6533,14,5,4
14,112,31016,20307,17,4,2
14,113,301704,223326,28,26,7
15,43,169636,29360,11,13,5
15,44,149128,46737,9,50,27
15,46,178197,33990,9,139,16
15,47,81271,43978,6,12,4
15,48,173769,71224,6,73,19
15,111,102292,100379,4,3,1
15,112,66808,7653,28,4,3
15,114,60134,60162,45,10,2
15,115,59174,40123,6,1,1
16,26,14447,2489,69,3,2
16,43,105138,9743,17,3,3
16,45,214836,81029,8,317,17
16,46,85696,30149,12,13,4
16,48,100726,30089,12,4,4
16,49,289356,61190,8,10,8
16,88,31674,16562,9,2,2
16,97,65842,16967,16,106,8
16,101,45983,9723,13,1,1
16,102,28783,12813,5,4,3
16,103,182509,38411,10,77,10
16,111,124968,124395,4,5,1
17,26,44032,4299,28,2,2
17,44,12809,3517,6,6,4
17,45,225398,61572,8,366,33
17,46,58046,9930,10,50,9
17,47,88270,62459,4,10,7
17,48,47802,46547,3,1,1
17,87,57377,24782,12,8,4
17,89,33085,13776,6,3,2
17,90,31076,5888,14,2,1
17,96,14265,24760,5,3,1
17,102,25898,4975,16,58,1
17,103,162338,73379,5,10,3
18,39,19420,3026,8,21,4
18,40,29750,4769,24,3,2
18,42,28643,29007,4,1,1
18,45,157197,41742,7,32,13
18,46,274260,87294,3,12,6
18,48,255906,84640,3,5,2
18,49,65256,19887,9,2,2
18,51,90288,10532,30,11,3
18,52,18725,8581,6,4,1
18,87,186550,32406,10,8,2
18,88,35588,15013,13,5,4
18,94,20933,7036,16,4,1
18,95,66421,21044,9,37,5
18,96,30983,3841,18,2,2
19,38,9822,5051,79,1,1
19,39,48043,5137,16,28,5
19,50,47256,21599,5,24,4
19,51,79126,8267,8,2,2
19,52,18199,3873,17,2,2
19,96,45285,43098,20,2,2
19,102,2199,786,100,1,1
20,39,22604,3941,47,6,3
20,45,73115,35809,5,1,1
20,94,141282,19987,7,8,4
20,95,205603,11488,5,4,1
20,113,34924,40210,11,2,2
21,40,100750,9623,20,8,4
21,47,35582,8197,22,21,3
21,92,60161,18102,9,3,3
21,124,28371,4210,22,9,1
21,125,19981,4877,20,13,5
22,41,25233,2950,15,10,3
22,42,27990,4463,9,1,1
22,46,101943,11187,10,25,7
22,47,28849,4650,24,3,3
22,49,45951,5572,15,1,1
22,92,40986,8296,18,3,2
22,93,28744,4578,7,1,1
22,94,155540,42692,7,35,5
22,124,17406,3889,37,49,3
22,125,19643,2564,9,10,2
22,126,24971,7847,11,18,6
23,34,39820,6804,8,1,1
23,43,112481,12510,14,3,2
23,44,17838,3481,26,4,1
23,46,37417,5054,17,2,2
23,48,37619,6962,15,7,3
23,49,50411,6636,17,2,1
23,90,36874,9799,10,1,1
23,91,137052,23653,11,4,2
23,92,98933,24813,10,17,8
23,93,27428,4347,24,1,1
23,95,28841,3045,20,1,1
23,125,18968,1794,18,1,1
24,32,19946,2123,25,11,2
24,34,10278,1936,55,18,4
24,39,65784,9105,19,11,3
24,44,67397,10454,12,3,3
24,92,149041,106082,8,5,2
25,8,25005,6142,20,1,1
25,31,86331,4803,6,2,2
25,34,25791,3584,15,8,6
25,43,45283,13248,7,6,3
25,77,90825,29822,13,6,5
25,82,89311,19511,7,7,5
25,83,113115,18909,11,3,3
26,9,20647,6684,22,67,9
26,33,9944,2463,15,40,4
26,75,23885,4509,17,3,2
26,77,259508,155410,5,1,1
26,82,80879,10443,8,3,3
27,8,26243,4286,28,6,2
27,57,61542,9571,12,3,1
27,75,121800,87254,9,7,3
27,80,137250,33365,4,1,1
27,81,234639,19597,6,2,2
27,112,33867,13734,12,14,2
28,39,22533,2745,18,1,1
28,58,12552,1867,20,45,2
28,59,34978,24056,7,1,1
28,60,75760,19445,5,4,1
28,109,183646,169096,10,17,5
28,110,229448,123811,4,32,11
28,113,298,949,31,1,1
28,121,22629,3289,25,3,2
28,122,47909,9512,14,2,1
29,25,83758,9942,4,1,1
29,36,29295,4119,20,8,5
29,38,13147,4131,18,23,8
29,59,12595,3878,11,1,1
29,60,25928,6487,16,3,2
29,73,39971,37074,17,2,2
29,102,61253,7795,23,4,2
29,103,6063,1555,644,3,1
29,110,192995,107447,8,29,13
29,112,213460,102964,8,15,10
29,113,58844,9119,15,6,4
29,114,79310,26424,5,4,1
29,122,26249,3819,13,2,1
29,123,10360,13678,9,1,1
30,5,40193,7365,18,6,4
30,24,159734,24935,4,2,1
30,25,129101,20020,6,4,3
30,27,116494,16358,26,5,4
30,38,22439,5247,23,11,4
30,39,34429,4760,6,1,1
30,46,28937,5305,14,1,1
30,60,36314,5856,6,2,1
30,66,14552,1963,16,1,1
30,74,61411,69573,7,1,1
30,108,46592,9737,18,19,1
30,109,35642,6740,21,22,5
30,112,199808,209414,8,12,5
30,115,80748,75063,11,1,1
30,121,27247,5964,16,5,3
31,25,152916,29081,4,2,2
31,26,151475,22869,8,18,8
31,27,217417,29280,4,4,2
31,38,51659,6651,12,3,3
31,46,35207,5402,18,8,2
31,65,39189,8922,13,14,3
31,102,71981,127916,14,3,2
31,104,58828,28551,12,24,7
31,108,124197,82747,12,6,5
31,109,84343,54577,11,21,8
31,111,76560,28879,12,60,16
31,113,73525,13320,24,8,6
31,114,70353,69030,4,1,1
31,115,26524,16567,10,4,1
31,118,13856,2995,15,6,2
31,119,15524,5901,10,1,1
31,120,26569,5090,21,1,1
32,23,15254,5085,15,3,1
32,24,18467,3874,120,4,1
32,26,42819,27653,5,1,1
32,46,35330,5645,18,7,4
32,47,30466,3703,18,3,2
32,60,31453,4194,22,10,2
32,63,61530,13923,44,8,2
32,65,15476,4730,14,15,3
32,66,41288,4690,18,6,3
32,72,123387,6642,22,1,1
32,100,25246,5276,10,5,2
32,104,40170,5132,20,18,7
32,105,32445,6935,18,2,2
32,106,24123,4394,18,4,1
32,107,61034,73096,5,1,1
32,108,5394,7977,8,13,6
32,110,147287,143480,6,63,20
32,111,164315,136954,5,38,12
32,112,109998,57185,8,10,3
33,48,23345,4101,16,6,3
33,57,17268,5194,20,2,1
33,62,28787,4547,18,1,1
33,65,81697,8422,14,1,1
33,101,55337,30533,6,1,1
33,103,30963,6301,15,13,5
33,105,82171,34745,6,8,1
33,110,171141,134789,6,40,9
33,111,169892,99337,6,40,15
33,112,48705,44514,13,9,4
34,6,14602,2098,10,1,1
34,33,9275,895,24,1,1
34,38,15237,1838,17,2,2
34,46,25138,2727,20,1,1
34,102,72783,92879,11,3,2
34,103,124349,122141,11,8,3
34,104,51949,27014,14,26,5
34,109,62860,50010,6,1,1
34,110,25199,26999,7,1,1
34,111,385679,80223,5,1,1
34,112,32680,30204,6,3,1
35,64,12490,3513,19,1,1
35,86,79571,34811,10,7,2
35,102,86027,117796,5,4,3
35,103,19081,3549,21,4,3
35,112,141165,19200,7,8,6
35,113,91831,47178,21,6,3
36,27,3650,535,66,1,1
36,30,32850,11028,14,11,2
36,33,46893,3957,23,2,2
36,90,5079,837,95,1,1
36,102,8797,584,32,6,2
36,112,126682,26576,9,12,6
36,113,26123,11977,9,2,2
36,115,117098,35608,6,4,3
37,27,57661,16979,10,18,3
37,28,82794,14835,13,18,3
37,29,5381,2281,22,6,2
37,87,272130,61362,7,3,2
37,89,76464,25511,12,12,6
37,90,137386,42093,5,7,4
37,112,288350,127988,18,8,7
37,114,168745,30764,9,27,12
37,115,226088,24817,9,5,2
38,28,19729,5020,11,1,1
38,29,88282,11822,4,2,1
38,30,24337,5633,20,1,1
38,88,118053,30917,13,10,4
38,91,355326,34360,5,1,1
38,114,126906,30230,6,19,7
38,115,122431,22209,11,6,3
39,88,183319,42053,10,14,5
39,89,38752,17269,11,12,6
39,90,56669,35775,7,92,6
40,87,25775,18436,6,1,1
40,88,108569,43916,6,4,2
40,90,9490,452,20,2,2
40,117,3361,1853,9,1,1
41,45,26766,9593,10,1,1
41,53,51064,7288,17,6,1
41,89,21207,20726,13,5,2
41,110,47906,6049,24,1,1
41,115,54726,9401,28,1,1
42,46,51944,8789,11,20,2
42,47,23714,2703,23,4,2
42,48,19578,5845,21,2,2
42,54,38805,6544,16,15,3
42,55,49079,4358,61,1,1
42,90,31379,20986,6,3,1
42,109,38344,5437,18,1,1
43,46,21778,2727,23,6,5
43,53,8986,5388,18,1,1
43,54,34271,4941,17,1,1
43,111,28244,13614,11,4,3
44,3,12061,3867,12,5,1
44,46,44029,28710,9,21,5
44,47,19617,5387,17,50,1
44,82,106362,40399,7,6,2
44,90,208765,239610,9,1,1
44,110,19010,6769,4,1,1
45,1,65337,9558,12,3,1
45,2,47408,4004,19,1,1
45,3,4464,463,23,1,1
45,45,91906,200486,3,1,1
45,46,44321,4414,114,16,1
45,83,71167,34352,5,8,3
45,84,220344,53975,5,1,1
45,85,31377,23165,5,2,1
45,103,209678,42829,6,1,1
45,105,26339,9492,24,3,2
45,106,15520,2616,12,1,1
45,109,29267,4718,13,3,2
45,110,9471,8790,5,2,1
45,118,169125,35181,6,1,1
46,2,10208,3864,43,1,1
46,8,16053,15399,9,15,3
46,83,40293,44546,5,1,1
46,84,84675,85905,5,3,1
46,85,11761,767,24,1,1
46,86,36363,32391,8,1,1
46,102,289118,56875,7,1,1
46,109,25384,9961,19,2,2
46,110,11462,742,23,1,1
46,117,26162,13319,14,2,2
47,84,67885,5701,21,1,1
47,85,247442,70082,6,1,1
47,103,15163,1782,10,1,1
48,6,241179,142869,5,25,6
48,7,64765,4705,12,48,2
48,8,82188,47078,5,1,1
48,124,22810,9620,6,1,1
49,7,250216,67704,4,1,1
49,8,57320,56511,3,3,1
49,41,145966,50673,6,7,3
50,1,179009,61505,6,20,8
50,2,50391,35628,6,6,5
50,3,21425,7656,12,5,5
50,5,113820,78802,4,15,7
50,6,167276,92804,4,2,1
50,39,92357,78064,4,1,1
50,40,354191,179418,5,7,3
50,42,43258,20945,4,2,1
50,43,73328,57184,3,1,1
50,58,21243,4413,15,2,2
50,66,15852,1928,23,1,1
51,2,140789,44355,10,33,11
51,4,51126,40820,12,16,13
51,5,182787,122922,7,29,16
51,6,213626,74206,7,41,10
51,7,171157,71557,4,3,3
51,39,367478,139406,3,10,6
51,40,518921,121696,4,16,2
51,41,147637,151754,5,3,2
51,56,115744,17411,7,1,1
51,58,40667,7334,16,26,8
51,108,255423,258354,6,1,1
52,2,228942,85572,5,6,3
52,4,102206,65763,6,34,12
52,5,157411,57233,9,30,15
52,6,161137,74319,7,33,12
52,7,148076,47408,6,26,9
52,39,148403,101624,4,3,2
52,40,51651,71168,6,1,1
52,41,19255,17605,3,1,1
52,42,275480,103663,5,3,2
52,44,3257,664,24,3,3
52,55,26357,5771,24,6,1
52,58,37348,6729,14,17,7
53,3,29050,31501,7,1,1
53,4,299099,375000,3,2,1
53,6,151679,54994,3,20,4
53,7,153604,73665,7,6,3
53,38,99938,38607,4,9,2
53,39,411624,88303,4,2,2
53,54,29588,13099,5,6,1
53,57,51497,16716,15,13,8
54,5,206886,144048,6,8,3
54,7,54880,25611,5,2,2
54,54,35297,8219,17,9,6
54,56,14866,10349,25,2,2
54,57,52762,16981,14,9,5
54,58,65446,44695,12,32,6
55,55,41131,7087,8,10,2
55,56,35221,4578,18,1,1
55,57,67005,6562,6,24,1
55,58,22712,7250,15,5,3
55,94,51567,5974,19,1,1
56,19,13888,4546,11,3,2
56,21,7641,5758,20,2,1
56,28,13153,2062,25,1,1
56,56,65566,11306,8,14,3
56,69,64917,6096,5,2,2
56,71,56213,10204,16,14,3
56,93,33706,8744,6,2,2
56,94,122751,34404,17,11,4
56,96,114636,75975,5,2,1
56,105,43002,37092,5,6,3
56,106,361850,154660,7,2,1
57,18,20712,5080,19,1,1
57,70,38465,10522,18,2,1
57,95,16785,3776,6,1,1
57,96,423,12189,9,1,1
57,104,30294,39042,4,7,2
57,106,190068,55571,5,4,3
58,15,36010,4602,13,17,4
58,16,64645,6029,21,5,3
58,17,14784,1918,16,1,1
58,18,16288,2105,18,4,3
58,20,7327,999,12,1,1
58,22,16386,1985,20,2,2
58,69,106748,14420,4,2,1
58,84,49537,50424,54,1,1
58,85,78919,14791,5,2,1
58,86,70895,9424,23,29,1
58,94,661675,161378,6,2,1
58,95,245968,115167,8,11,4
58,103,203336,96219,7,14,3
58,104,175158,64945,5,10,5
58,105,199295,71361,15,11,5
59,15,21737,3022,23,10,6
59,16,30423,4862,34,13,4
59,17,12054,9409,32,2,1
59,21,19804,3130,15,1,1
59,83,32090,29429,7,4,2
59,84,62206,10215,5,4,2
59,85,63591,13433,16,18,8
59,87,43896,4171,19,8,3
59,93,356838,76073,6,1,1
59,94,156434,72329,23,7,5
59,95,31299,11717,17,17,5
59,103,358669,267034,5,2,1
59,104,75209,71335,3,1,1
59,107,48357,19360,5,1,1
59,108,175562,77703,13,8,2
60,16,41367,4469,15,4,1
60,83,60583,10113,15,10,3
60,84,37705,8334,12,52,13
60,86,91237,80300,9,30,4
60,87,97552,17132,5,29,3
60,88,30711,21624,13,33,2
60,95,54531,17730,5,2,2
60,106,229961,111598,4,3,2
60,107,298006,163343,5,7,2
61,8,6327,843,23,1,1
61,85,26590,7993,11,10,4
61,86,65905,11071,12,2,2
61,88,214409,21164,4,1,1
61,97,33304,39764,6,1,1
61,101,100115,41716,7,13,7
61,102,14709,2332,57,5,3
61,107,32784,22521,7,1,1
62,7,58388,45105,9,5,3
62,100,75544,68006,73,45,10
62,101,30639,20917,15,20,6
62,102,27543,17179,10,15,6
63,2,21021,4519,20,1,1
63,4,40673,5393,18,4,1
63,8,43228,24538,5,1,1
63,85,65157,14887,4,4,2
63,99,26322,4300,26,27,1
63,100,134581,72301,12,18,14
63,101,95299,68758,15,12,6
63,102,142468,63639,8,68,24
63,103,34861,8426,17,15,5
63,106,334274,105447,5,3,2
64,4,8071,1993,19,3,1
64,5,14465,16708,4,1,1
64,7,49111,20566,4,2,1
64,100,148568,101633,8,62,16
64,101,139884,76186,7,33,16
64,102,127562,76543,8,27,11
65,7,54410,9681,12,3,2
65,99,175761,81751,9,15,8
65,103,307386,31287,12,17,1
65,104,192963,36001,10,121,9
65,105,20927,2127,11,2,2
65,106,21959,4948,19,12,3
66,52,11822,2990,45,37,1
66,76,531938,179294,4,7,1
66,99,27025,20456,28,27,9
66,100,89743,33871,13,18,7
66,101,145711,11706,17,3,3
66,104,255227,76824,5,6,4
66,105,130836,67494,6,55,27
66,106,29972,10970,20,34,5
66,107,27560,14270,17,3,2
67,76,387825,80380,6,1,1
67,77,318953,112265,10,38,3
67,78,4742,9770,11,3,1
67,99,26717,6654,16,10,3
67,100,18731,6726,21,10,5
67,105,221410,121242,6,3,3
67,106,14874,7441,10,2,2
68,75,439074,152528,5,1,1
68,76,299799,93238,5,15,4
68,77,380337,148907,4,1,1
68,78,217818,64223,5,8,1
68,108,6547,8774,14,1,1
69,75,67927,72324,9,2,1
69,76,94961,32327,8,4,3
69,79,561525,171576,4,3,2
69,105,12819,2831,12,14,3
69,106,83388,7528,22,7,1
70,74,15577,5657,32,3,1
71,75,313670,194841,3,17,2
71,76,43168,32003,6,2,2
71,124,778518,157692,5,2,1
71,125,81507,78983,4,1,1
72,28,14623,2044,18,1,1
72,47,38472,40101,2,9,1
72,75,16671,13692,9,1,1
72,127,36507,17653,6,1,1
73,127,282871,163923,4,3,3
74,34,1558,1429,23,1,1
74,74,48882,4621,25,1,1
74,100,16437,11261,36,2,2
74,101,89189,17263,13,2,2
74,113,290353,104927,4,1,1
74,114,240166,103374,4,1,1
74,121,152439,75339,6,11,2
74,122,190878,105397,6,2,2
74,123,384045,80495,5,1,1
74,124,268120,127233,7,32,7
74,126,53816,59569,5,3,3
75,99,70181,36173,4,3,1
75,100,33778,10311,20,3,3
75,101,27439,4475,22,16,3
75,102,25811,4458,21,6,1
75,113,14152,15607,3,1,1
75,122,58131,47386,5,1,1
75,125,756268,303416,5,1,1
76,19,17659,2835,10,1,1
76,98,24110,19381,7,1,1
76,101,83269,19075,5,36,1
