x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,20101,10707,16,6,3
0,38,9943,406,202,1,1
0,81,26926,6094,9,2,1
1,19,2882,1534,26,1,1
1,36,27248,4958,15,2,1
1,39,2710,198,100,6,1
2,36,27563,5025,22,1,1
3,19,32087,9806,13,7,1
3,46,13006,5964,43,28,3
3,47,15695,1036,33,1,1
4,18,63345,21006,18,35,2
4,23,38249,20756,12,2,2
4,66,63441,24913,10,6,1
4,92,364223,47988,11,3,2
5,18,45478,22600,12,1,1
5,19,68073,55044,6,1,1
5,22,101242,96951,13,9,2
5,24,146217,94365,19,3,2
5,26,79096,24689,14,1,1
5,33,34541,4853,62,2,1
5,61,27555,11488,11,2,1
5,74,75649,8175,14,4,2
5,93,58872,23139,10,1,1
5,99,213337,27086,10,1,1
6,3,23467,25978,8,2,1
6,4,36190,17289,36,11,2
6,16,92900,93222,11,1,1
6,19,9981,12452,24,1,1
6,20,9241,9939,27,6,1
6,23,179950,172360,24,1,1
6,24,134444,43429,12,4,3
6,25,33353,47414,10,13,5
6,26,23510,45985,11,3,2
6,27,185502,117526,11,8,3
6,28,16421,30366,12,1,1
7,7,6338,5867,21,17,2
7,8,18698,3791,18,5,2
7,9,56608,18209,15,3,3
7,24,110564,20320,38,5,4
7,25,18605,12137,20,15,5
7,26,72086,17962,19,9,5
7,27,51444,56351,13,6,3
7,28,104023,144875,13,95,11
7,29,523427,446357,5,1,1
8,0,39692,9956,32,3,3
8,5,8887,2899,16,2,1
8,9,16620,8405,11,2,1
8,10,22242,5716,15,1,1
8,23,287241,286327,15,7,3
8,25,119302,100120,14,23,5
8,26,107520,53440,14,27,11
8,27,160330,148779,10,5,5
8,28,47574,51932,14,2,2
8,30,283805,460839,15,1,1
9,26,126174,94612,15,19,14
9,27,52208,64022,11,5,4
9,29,50723,41034,74,4,3
9,30,197630,164711,16,18,2
9,56,33597,5723,25,1,1
10,22,66496,20722,12,6,1
10,23,111426,24312,10,8,3
10,24,88956,15936,11,4,4
10,25,12261,9344,23,2,2
10,28,147248,62414,12,13,8
10,29,111294,15705,22,13,6
10,30,96563,41047,19,21,5
10,31,62548,33359,14,10,3
10,56,52351,4406,41,14,2
10,85,12215,11238,11,1,1
10,86,296816,26143,9,1,1
11,22,36569,10517,12,25,2
11,23,89647,14926,15,16,3
11,24,93547,15736,16,32,6
11,25,75217,88828,13,51,3
11,26,67371,40822,15,152,12
11,29,127161,34123,18,50,10
11,56,49861,5364,26,3,2
11,76,295805,25913,9,1,1
11,82,87726,27018,9,1,1
11,84,290347,26709,9,1,1
11,85,83625,23801,10,1,1
12,19,107004,16251,13,5,2
12,20,130792,52436,15,10,6
12,21,46780,28052,17,5,4
12,22,171758,127468,13,8,5
12,24,29341,18832,14,1,1
12,25,27713,39406,12,3,2
12,27,123938,48972,14,4,4
12,28,145731,38815,21,44,13
12,44,10279,952,40,7,1
12,47,68412,5109,28,1,1
13,10,64833,23758,17,1,1
13,20,46090,14511,17,17,4
13,21,50455,46213,15,12,7
13,26,129433,70596,14,2,2
13,27,171821,189879,13,3,3
13,28,114249,60323,16,20,10
13,29,64324,12212,17,3,3
13,53,59810,8139,22,5,1
14,19,30215,10398,14,1,1
14,25,93920,115358,11,3,3
14,26,21121,16268,20,2,2
14,27,22980,10460,10,1,1
14,28,48917,24847,13,11,2
14,79,282851,26461,10,1,1
14,86,77592,23615,10,1,1
14,88,296695,26714,10,1,1
15,18,63595,16111,21,3,3
15,19,87785,16484,15,6,1
15,24,28640,26863,11,1,1
15,29,21358,3698,19,3,2
16,24,150643,114720,8,2,1
16,25,23580,11758,11,3,1
17,25,17970,17735,30,1,1
17,26,43196,15014,12,3,1
18,10,18170,10054,13,1,1
18,24,23911,25484,10,1,1
18,26,32093,9351,20,10,3
18,27,97980,17272,21,17,4
18,28,52461,14962,13,3,2
18,43,84932,24237,13,2,1
18,62,61468,7807,27,2,1
18,97,83300,70640,9,1,1
19,24,22747,24896,11,1,1
19,43,28419,5849,31,1,1
19,44,20108,7217,23,8,2
19,61,61452,6112,26,1,1
19,62,25020,5205,27,6,1
19,64,32559,7057,28,1,1
19,98,107582,19763,9,9,4
19,122,811,450,46,1,1
20,43,38781,28471,15,9,3
20,44,90753,46524,10,1,1
20,96,142854,38592,9,11,2
20,97,135518,25795,35,19,4
21,13,18529,2515,16,3,1
21,14,31853,16532,14,2,1
21,33,50984,9860,12,1,1
21,96,175245,26772,9,3,1
21,98,315619,51181,9,1,1
22,21,27070,44133,9,1,1
22,27,11640,4626,16,1,1
22,33,28829,18873,25,2,2
22,34,41673,16296,16,3,2
22,45,76788,28636,13,2,1
23,20,21025,20496,2,2,2
23,28,9178,4609,16,1,1
23,35,49384,14216,5,1,1
23,73,110559,39735,9,31,4
24,28,89906,45502,16,3,1
24,73,65203,26092,10,2,2
25,27,56940,7861,15,4,1
25,72,178062,26071,10,1,1
25,73,58622,46394,8,9,2
25,74,69894,17079,12,4,3
26,7,53065,44835,16,6,1
26,9,13453,1825,20,1,1
26,72,237681,164388,8,2,1
26,73,172468,27099,14,8,3
26,74,52361,49096,6,9,3
27,19,28908,5508,44,2,1
27,25,11632,812,9,2,1
27,44,6687,24507,13,1,1
27,45,46633,19326,12,2,2
27,72,243308,70370,16,3,3
27,73,28830,18073,21,18,3
27,76,261285,28667,10,1,1
28,1,27702,28836,16,1,1
28,15,220514,29194,15,2,1
28,18,21856,19610,11,10,1
28,19,21979,17259,12,2,2
28,45,78794,94380,10,9,2
28,72,37984,9815,33,3,3
28,74,85560,52848,9,1,1
28,75,86786,52733,9,1,1
28,126,41110,5316,29,8,1
29,2,69354,28962,16,1,1
29,8,7668,771,27,2,1
29,16,49260,32336,12,14,4
