x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,9661,799,36,5,1
0,77,12380,1370,10,1,1
1,32,94002,83042,21,4,2
1,80,14793,2530,12,11,2
1,117,27431,24576,13,3,2
3,19,261801,53807,4,1,1
3,33,3915,5313,8,3,1
3,40,14787,2226,12,11,1
4,1,26869,43222,13,1,1
4,18,10815,1414,30,3,2
4,19,313346,51295,5,1,1
4,22,76933,107865,10,3,2
4,34,28676,9872,32,1,1
4,36,37648,1074,27,1,1
4,41,176410,46098,10,2,2
5,2,12118,6085,9,1,1
5,19,37254,7784,28,1,1
5,22,207040,80192,15,10,3
5,27,161494,104961,11,13,3
5,28,65728,96230,12,5,5
5,29,330423,112878,19,1,1
5,32,21468,31009,17,2,2
5,34,20363,9645,5,1,1
5,35,11807,2882,34,8,4
5,36,14800,5929,36,11,3
5,37,35030,30931,13,1,1
5,38,23928,14778,13,9,2
5,39,239902,401015,14,4,1
5,42,73384,30861,30,2,1
5,61,479911,300539,13,1,1
5,70,6497,6049,33,1,1
6,11,92298,5387,26,1,1
6,21,92983,48889,10,1,1
6,26,35020,26325,12,1,1
6,32,380905,304736,11,2,1
6,37,4699,195,13,1,1
6,39,13615,2237,20,2,1
6,40,152940,175832,11,3,2
6,53,217264,237912,12,3,1
6,74,68369,26735,30,2,1
6,75,6431,7207,18,9,1
7,28,158264,154861,25,2,2
7,40,28721,70142,13,1,1
7,61,38946,37873,17,3,1
7,65,26390,3489,38,2,2
8,22,8614,2950,41,1,1
9,12,111882,5044,35,1,1
9,43,18328,9238,24,2,1
10,1,87717,93679,3,2,1
11,0,295154,290591,11,1,1
11,1,9400,10246,16,1,1
11,3,9325,10434,16,2,1
11,33,258695,227640,12,2,1
11,54,76946,39891,9,2,1
12,8,262209,51509,12,1,1
12,77,21898,2476,12,1,1
12,81,25567,2107,14,5,3
13,26,207644,156683,17,8,2
15,19,24900,22645,17,1,1
15,75,2011,1895,32,1,1
16,20,12021,1699,25,4,3
16,21,209302,206748,13,2,1
16,23,194799,174097,12,9,3
16,28,73075,149147,16,2,1
16,69,153871,138157,10,1,1
17,0,2419,3242,17,1,1
17,9,199235,51700,12,2,1
17,19,55297,45273,9,2,1
17,31,46925,3372,39,2,1
17,36,123597,45522,12,2,1
18,51,285248,134559,9,8,1
19,39,6802,98,61,1,1
19,41,339858,337111,6,1,1
21,99,3938,1816,20,2,1
24,20,71426,75086,35,4,2
26,110,6478,1565,17,1,1
27,108,8173,686,36,1,1
28,23,252524,255626,7,2,1
28,97,554204,142258,8,3,1
30,0,154610,233682,14,1,1
30,27,1267,485,49,3,1
31,4,1129,1307,33,1,1
31,87,366830,434649,17,3,2
32,4,122850,165440,14,2,1
32,5,53693,36479,12,4,3
32,13,40605,49893,11,2,1
32,25,4562,936,18,1,1
32,78,3220,8733,52,2,1
33,2,242630,165323,16,8,2
33,7,251572,328479,17,1,1
33,62,7705,670,31,1,1
33,63,18862,7811,29,2,1
33,97,145384,136141,17,6,3
34,23,1028,627,53,1,1
34,74,6835,18185,37,2,1
34,98,206332,247156,19,7,2
35,92,36212,36134,18,1,1
35,94,82232,60202,7,27,1
35,95,36739,6588,37,1,1
35,99,1224,4660,30,1,1
36,4,301017,303486,13,1,1
36,26,27269,8644,31,4,1
36,96,15151,1332,26,3,1
36,119,27932,24701,14,17,3
36,120,69366,11531,15,3,1
36,121,29149,33246,15,2,1
36,127,143152,123721,17,4,1
37,25,3751,3232,37,1,1
37,26,14795,5062,39,48,1
37,122,72177,55193,15,1,1
37,124,13864,7556,28,1,1
38,97,220164,153886,11,4,1
38,116,81459,19685,18,31,3
38,122,59386,7532,11,1,1
38,123,103142,77937,54,10,4
38,124,67251,21433,12,1,1
39,95,21493,20363,7,1,1
39,96,66271,20005,21,4,2
39,97,47445,35995,24,4,1
