x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,15351,922,9,2,1
0,26,9227,3866,15,1,1
0,27,19142,3818,15,1,1
0,29,57117,14080,16,8,2
1,5,6180,2156,14,1,1
1,9,9448,4287,18,6,1
1,33,55480,9847,10,3,1
1,45,6093,623,27,2,1
1,109,48911,9734,7,1,1
1,118,18771,6364,22,9,2
2,5,14145,2465,17,2,1
2,40,721592,157968,5,1,1
2,79,14521,4710,25,1,1
2,100,2414,4137,25,2,1
2,101,28984,9742,24,2,1
2,107,71280,18731,7,4,3
2,119,8927,9659,15,1,1
3,7,10817,2961,16,2,1
3,23,95017,4795,19,3,1
3,32,25405,3866,18,1,1
3,35,7356,714,27,1,1
3,37,14167,1806,29,1,1
3,40,90448,45874,11,8,3
3,53,43572,34681,14,2,1
3,78,11967,5900,12,3,1
3,100,17236,10555,23,2,1
3,107,35650,9363,12,26,8
3,119,13158,9912,13,9,3
4,3,3447,1480,18,1,1
4,25,44713,5232,18,4,1
4,37,73743,23361,7,2,2
4,39,142811,37724,7,6,6
4,78,52844,9847,16,2,1
4,106,67644,24362,21,2,1
5,1,38234,6844,9,1,1
5,7,40575,9800,10,3,1
5,36,86388,56545,9,12,3
5,37,142313,52561,7,3,3
5,38,53827,15297,14,4,2
5,39,247593,104117,9,61,22
5,40,75552,59211,15,3,2
5,52,33865,13197,10,4,1
5,57,36798,5678,11,2,1
5,79,15194,7231,15,3,1
5,106,29515,9057,27,1,1
5,107,10046,18053,7,1,1
6,14,19038,721,19,2,1
6,15,13262,3496,22,3,3
6,16,22104,2856,26,2,2
6,36,560146,156650,6,1,1
6,37,16658,3976,26,1,1
6,38,136501,27219,13,18,9
6,39,73036,16916,12,16,7
6,46,19444,3719,16,2,2
6,47,89823,7360,14,2,2
6,51,256,4347,8,1,1
6,75,7295,1880,19,1,1
7,12,14392,1783,19,1,1
7,13,71009,14008,10,2,2
7,49,42488,6062,18,1,1
7,59,14514,863,337,2,1
8,0,26723,6861,16,4,1
8,7,14031,1968,24,9,1
8,31,11964,7941,12,3,3
8,33,4455,1703,22,4,1
8,53,22160,7264,16,2,2
8,72,38302,33325,10,12,1
9,87,37346,13996,21,14,1
9,117,25806,15800,22,3,1
10,10,71545,6793,21,2,1
10,26,27872,4473,28,4,2
10,48,39807,6795,9,1,1
10,55,24411,13802,18,12,2
10,86,48537,10202,16,1,1
10,87,75417,21508,20,24,1
11,26,12905,1512,18,1,1
11,27,26290,2810,19,1,1
11,31,49112,6359,13,1,1
11,48,17065,2876,15,1,1
11,56,14701,2111,19,1,1
11,71,13092,6846,13,1,1
11,80,11749,5932,20,1,1
11,103,50052,3503,248,7,1
12,26,21157,9529,13,1,1
12,27,29593,2889,9,1,1
12,60,48520,9524,180,5,1
13,24,133649,14118,10,2,2
13,25,39390,5624,17,4,2
13,26,25571,7818,22,8,1
13,27,31646,4463,30,11,4
13,28,8258,2787,18,2,1
13,30,145961,14705,11,1,1
13,44,34721,7817,18,7,4
14,1,218129,28290,4,2,1
14,2,14747,4431,17,4,2
14,17,57968,9781,11,4,1
14,18,164684,17339,10,7,1
14,26,33555,5214,18,23,2
14,41,52756,33934,15,21,4
14,42,22428,5792,18,2,2
14,79,15980,4689,50,1,1
14,117,14410,9290,21,2,2
15,0,39168,9886,11,6,1
15,118,20306,12896,19,1,1
16,8,13486,1789,18,5,1
16,20,10924,4973,13,2,1
16,21,25646,4334,18,12,5
16,55,12693,11267,27,1,1
16,62,42725,14283,3,1,1
17,2,14370,1988,19,1,1
17,39,7403,816,22,1,1
17,54,19811,11540,11,1,1
17,57,59602,13717,8,7,1
17,58,15276,11768,28,2,1
17,62,97808,30414,3,2,1
17,124,25156,4079,28,2,1
18,56,35531,19511,24,2,1
18,121,16001,3997,18,1,1
18,125,55137,19827,18,6,1
19,23,35922,5318,20,6,4
19,38,19850,1904,11,1,1
19,39,39653,6879,10,2,1
19,55,8275,6483,7,168,1
19,60,15268,8668,34,8,1
19,61,14951,6198,27,2,2
19,122,10126,4797,9,1,1
19,124,12452,6716,33,4,3
20,43,19596,2763,19,4,2
20,45,14500,2008,24,1,1
20,59,30533,10929,32,2,2
20,62,26303,17071,27,17,1
20,123,206552,79533,7,1,1
21,109,15460,14073,18,5,2
21,123,14785,7023,18,1,1
22,43,44462,11604,21,8,4
22,44,41225,8878,19,60,2
22,103,16981,1092,18,1,1
22,108,33363,19870,7,1,1
22,124,37431,21212,8,3,3
23,43,26145,4262,31,1,1
23,45,14709,2126,18,1,1
23,54,27127,11347,5,3,1
23,72,33707,9938,23,1,1
