x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,21,136135,27057,19,2,1
77,22,138063,23848,19,1,1
77,24,198282,154573,11,2,2
77,25,363608,213582,19,3,2
77,27,397938,132788,21,7,2
77,30,31149,55992,23,1,1
77,121,67582,70745,6,11,1
78,24,376737,481996,12,3,2
78,26,96632,33508,24,1,1
78,26,190543,26105,25,4,2
78,29,72991,33638,13,2,2
78,31,25836,41733,21,1,1
78,68,75449,62071,7,44,2
78,113,67521,83288,5,8,2
79,26,428362,367353,12,4,1
79,27,29443,18715,32,4,2
80,127,9656,12944,36,1,1
81,27,9991,20536,40,1,1
82,27,39806,59546,13,1,1
83,26,12628,11150,13,1,1
83,30,98700,101417,11,4,2
84,55,4318,5918,141,1,1
85,50,10804,2776,33,1,1
87,36,17374,15762,6,1,1
87,36,264729,295305,13,2,2
88,55,12344,9732,25,1,1
89,39,488402,482940,11,2,1
89,40,150070,141491,11,1,1
89,41,392197,428058,11,12,1
89,41,512443,587432,11,17,1
89,85,62923,65141,11,4,2
90,37,33434,37887,11,1,1
90,37,224795,243313,11,80,3
90,38,448859,548189,11,1,1
94,42,270925,117701,11,2,1
94,43,219739,15507,26,11,1
99,24,423964,109004,19,1,1
99,26,93906,93940,8,1,1
100,23,287398,156430,15,1,1
100,24,46802,21620,27,9,3
100,25,157188,21197,21,3,1
101,20,177422,44896,25,1,1
101,24,261937,97829,23,7,2
101,84,49154,37226,4,3,1
101,89,84607,76458,4,7,2
102,21,59211,92139,12,1,1
102,22,237925,28818,18,4,1
102,25,94168,10283,18,1,1
102,26,66982,98065,15,3,1
102,69,222274,166457,3,1,1
102,88,29891,29722,3,2,1
103,19,14997,18310,16,1,1
103,25,308871,251494,11,1,1
103,64,34690,98658,4,1,1
103,87,96476,98743,3,2,1
104,23,83599,13042,22,1,1
105,24,162557,24756,24,2,1
105,51,36829,14947,26,2,1
106,49,226675,204853,12,1,1
106,90,92608,84651,7,1,1
107,50,239629,195944,12,1,1
108,22,132273,162800,12,1,1
109,21,298827,375541,10,1,1
109,92,29348,40538,27,1,1
110,21,386782,478463,11,1,1
112,21,30746,49310,11,1,1
112,21,234806,255390,11,3,1
116,103,72945,94843,3,1,1
118,100,34616,18892,29,1,1
119,20,39704,64605,5,1,1
119,98,40296,34953,3,1,1
119,101,66408,66907,4,1,1
120,102,235284,53549,24,1,1
121,96,50263,27988,5,14,3
121,100,237616,78265,27,1,1
121,103,127019,70553,12,2,2
122,21,247564,176423,14,1,1
122,95,47339,40005,25,1,1
122,96,526740,16260,24,1,1
122,100,174357,13600,31,1,1
122,101,235177,90634,15,3,2
122,104,8796,31003,21,1,1
123,36,76826,66981,8,1,1
123,101,237830,122421,7,5,3
123,102,422883,121838,17,1,1
123,113,2418,854,99,1,1
124,45,408,28708,3,1,1
124,46,103937,59641,30,1,1
124,98,75108,65896,2,1,1
125,44,109623,80847,3,5,1
125,45,264773,110401,14,26,2
126,23,42915,32791,13,1,1
