x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,127,17939,4884,15,1,1
19,122,7722,542,12,2,2
33,75,29099,6618,15,1,1
42,3,15442,14670,10,1,1
43,3,8768,1923,28,1,1
43,4,15980,1750,14,2,1
43,37,61327,31874,4,1,1
45,2,4264,233,27,1,1
45,36,7147,2301,37,1,1
46,0,7659,640,35,6,1
46,2,18773,3057,17,2,1
46,7,24212,1998,9,1,1
49,37,15565,1734,9,2,2
49,54,57572,12000,9,1,1
50,56,13535,2249,11,1,1
51,54,3861,212,17,1,1
55,54,3758,240,26,1,1
56,55,7559,384,30,4,1
58,48,7402,462,36,1,1
59,54,18126,1794,9,1,1
60,52,13117,1303,17,3,2
60,53,24254,5104,118,15,4
60,54,33957,5149,8,1,1
61,55,24672,1906,8,2,1
62,53,19604,6072,17,28,4
62,54,26961,4978,19,44,6
63,53,18569,3460,26,9,1
63,54,7265,1529,22,2,2
64,53,3813,255,26,1,1
64,54,5707,389,19,2,1
65,54,4187,255,22,2,2
67,50,3873,232,32,1,1
74,113,3184,419,12,2,1
77,76,9492,9795,4,3,1
77,108,7041,475,16,2,1
80,89,17823,1881,21,3,1
81,87,5742,650,25,2,2
81,90,4167,356,35,4,1
81,92,9425,658,20,1,1
82,96,6566,742,16,3,2
82,101,16988,7061,12,2,1
82,103,19585,5946,21,22,4
82,105,205799,16695,9,4,2
83,99,11609,1349,95,70,2
83,100,6575,505,14,1,1
83,104,86327,9678,18,19,11
84,99,3247,454,15,1,1
84,100,13487,3703,16,10,3
84,102,34199,5839,31,14,6
84,103,37479,4530,19,13,9
85,84,8103,627,22,1,1
85,99,2490,351,30,1,1
85,104,24440,4837,12,7,7
85,105,9086,3863,18,8,3
86,78,8175,556,27,2,1
86,80,5355,563,34,2,1
86,85,11840,7533,12,1,1
86,99,84505,11615,10,5,2
86,101,6301,605,36,1,1
86,102,7651,532,51,14,2
86,103,12987,1020,15,4,3
86,104,14750,861,20,4,2
87,76,3542,411,9,1,1
87,77,41231,8336,15,4,2
87,78,16931,2063,21,3,2
87,84,2745,1573,162,3,1
87,102,5385,606,26,2,1
87,103,8804,589,20,1,1
87,106,2425,458,19,1,1
87,124,61202,12234,12,1,1
88,107,5913,557,21,3,2
88,120,59884,19951,10,3,1
88,121,14366,4858,18,3,2
89,77,14519,2117,9,1,1
90,77,76419,11764,14,25,3
91,72,7115,794,13,4,2
91,77,21961,6367,17,3,1
