x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,108,249917,138270,17,73,21
31,109,574953,410309,29,10,1
31,110,222979,101656,21,8,2
31,117,42123,12800,13,17,2
31,118,54592,13394,17,7,3
31,125,41678,17319,6,59,1
32,5,67811,14548,16,48,6
32,7,64289,13899,22,18,4
32,10,29257,2905,37,1,1
32,17,42081,13013,54,1,1
32,52,32627,14280,9,4,2
32,54,65055,14510,11,3,3
32,59,56725,15428,79,17,9
32,60,41318,12912,31,2,2
32,62,28748,20601,39,1,1
32,97,207847,181012,24,17,5
32,98,459432,239112,19,87,14
32,105,363658,266599,25,19,8
32,106,140115,83777,22,12,7
32,108,403993,431401,13,6,2
32,109,42624,16292,27,4,1
32,110,38266,11183,28,7,3
33,3,89452,14097,23,14,5
33,9,24745,6664,8,4,1
33,16,43440,14369,8,1,1
33,60,44509,9867,11,3,1
33,62,51270,9215,31,4,3
33,68,67070,19746,9,15,3
33,79,52766,7084,20,1,1
33,94,25625,34379,4,1,1
33,96,422144,259496,21,18,10
33,97,220097,120121,29,17,9
33,98,189573,146431,22,7,5
33,100,228881,164087,20,47,13
33,101,292999,218386,23,55,16
33,102,258110,121486,25,75,30
33,104,301446,137998,22,65,26
33,109,29365,6372,18,2,2
33,116,53529,8854,22,5,3
34,66,12595,2234,35,2,2
34,79,50923,13665,22,9,1
34,81,26317,10398,48,5,1
34,97,455743,294576,24,11,8
34,98,242851,114472,24,44,16
34,100,246172,147187,10,75,28
34,101,239495,134228,18,44,15
34,102,450024,212412,23,37,14
34,104,420742,290802,24,44,8
34,105,586328,334327,18,13,3
35,0,71182,20288,10,2,1
35,4,101035,25810,37,5,4
35,66,24620,14933,16,11,3
35,70,43014,8557,22,2,1
35,71,98232,20301,25,1,1
35,73,51171,15393,18,9,4
35,93,186279,166459,9,15,5
35,94,177881,172952,13,15,6
35,96,332949,262611,15,2,2
35,103,162159,19406,19,3,2
35,104,277410,188308,21,97,8
35,105,95956,17841,6,2,2
36,65,20133,1979,19,2,2
36,73,14535,2989,39,1,1
36,74,48528,19996,8,1,1
36,89,307639,147374,25,79,8
36,90,424228,298863,24,8,3
36,92,198388,161741,28,4,1
36,93,151975,126786,21,11,5
36,94,362460,227465,18,38,11
36,96,482441,240608,35,2,2
36,97,198091,164010,18,49,12
36,99,186217,101066,22,147,33
36,100,439181,161123,23,125,11
37,65,94911,19619,27,1,1
37,66,62798,16550,27,8,5
37,70,93653,14850,20,1,1
37,86,38299,3767,23,2,1
37,88,152509,124768,25,48,12
37,93,102633,173917,30,7,4
37,95,85187,243442,4,1,1
37,96,426777,251441,20,28,14
37,101,21020,5972,35,3,1
37,103,497624,86701,17,15,4
37,105,55847,17725,33,3,2
38,69,85344,20419,27,2,1
38,70,1369,13265,11,1,1
38,72,19638,6582,26,6,3
38,73,27459,24738,22,2,2
38,81,337159,196070,9,31,12
38,83,33591,5752,21,1,1
38,84,104278,18894,25,4,2
38,87,188343,148115,24,8,2
38,88,465465,230102,22,56,17
38,89,165463,83295,25,11,9
38,91,52020,86191,19,10,8
38,101,262047,131108,30,19,3
39,69,19175,6853,32,6,2
39,72,35504,9549,23,11,2
39,74,178601,85379,14,14,7
39,76,50930,15085,26,70,3
39,77,24729,17437,18,3,1
39,80,169948,63742,26,31,5
39,87,164710,29420,17,34,6
39,88,154713,78435,16,14,8
39,89,94219,15193,17,10,4
39,91,58353,20805,10,2,1
39,92,169247,131700,12,60,9
39,96,155873,74713,19,12,7
39,104,46034,15043,15,2,1
40,73,243940,113080,17,3,3
40,75,97786,29120,31,19,6
40,76,132088,79806,31,55,9
40,77,168847,88941,19,89,19
40,79,18137,6137,33,2,2
40,80,405910,272062,8,41,9
40,84,80652,41811,28,45,9
40,92,160583,104235,15,10,4
40,98,35232,8112,17,26,6
40,100,91270,61731,25,2,1
41,72,34724,11336,23,2,2
41,80,582196,269391,8,4,3
41,81,161984,124613,20,14,5
41,83,70056,15712,30,2,1
41,84,72797,40914,52,1,1
41,85,49991,19051,10,7,1
41,89,45172,17286,12,3,3
41,95,424114,228004,4,7,4
41,96,34783,11354,9,254,6
41,98,41245,4381,25,1,1
41,99,84246,20435,18,6,2
42,72,81230,20044,24,3,2
42,73,224304,74385,23,23,12
42,75,387869,109335,19,10,3
42,88,104498,45346,27,12,1
42,90,34949,4738,33,2,2
42,125,26895,6009,26,3,2
43,73,41005,19693,19,6,3
43,75,227748,104818,21,12,9
43,76,107091,50921,26,31,8
43,94,23842,8975,5,4,2
43,95,28710,3086,45,3,2
43,96,26644,12056,10,5,2
43,98,75148,14402,43,20,3
43,125,13138,248,90,1,1
44,61,8037,3935,56,1,1
44,75,144946,56435,22,12,9
44,76,161813,81137,17,81,33
44,78,359230,284083,11,12,4
44,79,611710,270100,20,79,3
44,86,22822,6289,9,2,1
44,93,12707,1444,77,1,1
44,95,114355,19170,19,2,1
44,115,336,12767,8,1,1
45,79,247009,171926,9,29,7
45,80,32877,30577,6,1,1
45,87,183944,19881,6,2,1
45,88,28530,2721,9,14,1
45,116,55845,19824,14,5,3
45,117,50883,16921,5,17,4
46,76,129475,39303,16,26,13
46,78,357237,281135,16,38,8
46,85,252360,146791,22,3,2
47,77,184768,97265,27,4,3
47,78,314151,121562,16,19,5
47,79,8586,3589,24,2,2
47,99,10152,14642,34,3,3
47,116,19085,10494,26,7,2
48,78,67893,14011,18,16,5
48,79,81157,12997,28,17,3
48,83,212540,120735,16,5,2
48,86,55416,10887,37,6,3
48,98,25406,2896,6,1,1
48,102,45609,3861,26,2,2
49,81,32553,4263,19,1,1
49,82,52267,11666,25,1,1
49,92,36668,15231,14,1,1
49,108,70139,16911,7,3,1
50,78,49283,13095,28,10,6
50,79,39425,17284,25,24,4
50,96,43501,8094,26,4,2
50,111,81918,20063,20,11,3
52,82,148150,17859,6,1,1
53,84,36853,7925,27,1,1
54,106,10913,583,106,5,2
54,115,39661,19977,8,1,1
55,112,7446,386,29,1,1
55,114,112524,14896,26,2,1
55,115,134430,14793,27,6,1
56,98,70975,16435,26,1,1
56,114,39159,19822,12,2,1
57,84,21842,2883,28,9,2
57,107,60253,19827,6,3,1
57,111,20832,11009,18,4,2
57,113,30250,2870,30,1,1
58,94,2839,540,30,1,1
59,84,56959,55343,14,1,1
59,86,102229,19638,30,1,1
59,87,62031,20608,28,39,3
59,101,36843,2126,95,4,1
60,90,8373,1775,50,1,1
61,89,14876,7334,29,7,5
61,90,49926,16600,22,4,1
61,93,17709,2367,27,2,2
63,89,91287,18187,23,1,1
63,96,57727,14199,72,4,2
64,89,87135,19669,11,1,1
65,96,11734,2910,55,1,1
65,115,20419,2286,19,3,2
66,97,209705,52462,29,2,2
67,96,17680,1082,51,1,1
67,99,29070,3982,43,1,1
68,104,24051,17409,29,2,2
69,93,32822,3577,25,4,2
69,95,27358,2856,17,1,1
69,96,101493,20642,24,1,1
70,93,8547,4249,34,3,1
70,95,32377,7281,37,6,2
71,100,86008,17402,21,9,5
71,103,41966,18617,15,3,2
71,104,66212,17671,12,7,3
72,103,47319,11217,25,15,4
72,104,73386,19719,19,2,2
73,96,50330,9445,16,34,2
73,100,73645,17997,30,2,2
73,102,49864,15630,18,67,4
73,107,36983,21358,30,3,2
74,98,90354,13021,55,19,1
74,99,47111,11635,10,5,4
74,105,33836,14037,23,24,4
74,106,79950,19536,6,1,1
75,99,8630,865,46,2,1
75,106,40541,16831,29,5,3
77,98,74429,19559,28,3,3
77,99,71244,19994,6,2,1
77,101,2565,346,17,2,1
77,102,15411,3650,27,3,1
77,103,46381,4020,23,1,1
79,123,43195,13938,6,1,1
79,124,84111,20470,25,1,1
80,123,69850,19673,14,11,2
80,124,92909,20178,7,1,1
81,101,28501,2734,146,1,1
81,104,21777,10082,15,7,1
82,103,1778,12669,7,1,1
83,103,56660,16450,21,4,2
84,108,37213,10016,32,3,1
85,104,8115,3017,29,1,1
86,106,15128,3007,30,22,1
87,104,57257,19254,8,2,2
87,106,69133,18648,22,3,2
87,107,27648,6847,26,3,2
87,108,67045,20248,26,1,1
87,110,56065,19068,16,3,1
88,110,36087,12943,15,17,6
89,106,28732,17354,66,1,1
89,107,69584,17466,15,19,8
91,112,6688,700,7,1,1
92,112,8886,10968,6,2,1
98,111,4952,390,10,2,1
98,113,59287,13885,29,5,4
98,115,81409,19935,8,1,1
99,114,27222,8764,37,10,1
99,115,69430,15920,17,9,4
99,116,19868,16798,33,8,2
100,114,33484,17280,42,8,1
100,115,49105,13770,17,10,5
101,111,2671,2280,6,2,1
101,112,94185,12309,27,1,1
102,113,2840,1841,25,1,1
102,115,24661,10537,7,1,1
103,114,38481,3963,82,2,2
103,117,13624,1542,26,2,2
104,117,38751,4055,54,1,1
107,114,45752,3601,25,1,1
115,118,95680,20950,10,1,1
115,119,124839,19605,9,9,4
117,118,85348,18234,33,3,2
118,117,5758,588,27,2,1
120,121,12835,4020,58,16,2
123,119,7216,7656,19,3,3
