x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,105,304947,95037,5,1,1
11,0,4314,8567,26,1,1
11,46,49794,22408,78,1,1
12,47,56844,11996,32,42,3
13,54,236489,98250,13,5,1
13,105,51857,3928,5,1,1
13,106,304383,95216,3,1,1
13,107,427215,238814,5,3,1
14,49,147229,47754,17,1,1
14,49,178684,74026,6,2,1
14,53,193051,99442,5,9,2
14,54,274543,132072,5,3,1
15,50,368603,188627,6,4,2
15,52,304231,95102,6,1,1
15,52,261407,94115,6,2,1
15,54,261608,85158,5,6,2
15,54,78646,93154,4,4,2
15,103,293193,95201,7,1,1
15,107,73747,94718,6,1,1
15,107,91614,81559,4,1,1
16,54,476446,247816,6,1,1
16,55,95452,93956,6,2,1
16,56,302816,95274,5,1,1
17,55,475996,248428,6,1,1
17,56,475152,247791,4,1,1
17,86,303370,181032,4,4,2
18,55,304734,94765,4,1,1
18,56,200213,95127,5,2,2
18,58,277309,95443,18,2,1
18,58,274495,157038,4,3,2
19,53,299600,199012,6,4,1
19,53,95298,94597,6,1,1
19,55,52263,53228,6,1,1
19,57,139525,94502,14,1,1
19,57,304803,94104,4,2,2
19,57,142434,55461,7,6,1
19,60,304787,94876,6,1,1
19,61,107008,87886,15,18,1
20,58,265268,87503,5,16,4
20,59,303490,95229,6,1,1
20,60,42895,10560,4,3,1
20,60,52174,53088,5,1,1
21,55,54872,33519,15,4,2
21,59,304253,95065,5,1,1
21,60,475729,247430,5,1,1
21,62,475239,247150,5,1,1
23,62,95275,95151,4,1,1
26,19,10964,11000,31,1,1
27,26,11209,9924,32,2,1
27,36,27811,39342,60,1,1
28,74,216151,87752,4,5,1
31,73,56967,11213,18,2,1
31,74,109976,70148,4,5,2
32,71,94456,10461,15,1,1
32,73,149237,9872,16,1,1
32,74,90111,94380,4,3,1
32,74,126564,19112,17,2,1
32,75,92257,41013,16,5,2
33,74,22011,35995,5,2,1
34,73,247613,94517,5,1,1
34,74,123524,10333,15,4,1
37,4,15463,10199,29,1,1
37,66,136244,72609,16,3,1
38,12,10793,9719,53,10,3
38,65,141454,52782,5,1,1
39,5,11493,6392,30,2,1
41,51,33161,36314,20,1,1
42,27,32823,11770,26,1,1
47,71,95379,95015,6,1,1
48,24,10740,7554,48,1,1
48,66,111151,73851,7,5,1
52,36,23461,6911,25,1,1
52,91,186867,24008,77,2,1
