x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,54,224724,101159,19,4,1
52,8,54203,39276,23,14,3
52,20,370492,76610,18,5,3
54,3,7706,731,32,1,1
54,4,64694,96089,4,2,1
54,5,71815,80870,17,6,1
54,13,307752,104076,16,1,1
55,1,249689,53821,4,1,1
55,4,178766,47011,4,6,1
55,14,308360,103677,7,1,1
55,67,7881,975,24,1,1
55,119,7989,638,49,6,1
55,120,12358,10057,30,4,1
56,0,631321,140553,6,1,1
56,1,27074,40931,37,5,5
56,2,117276,31367,9,2,2
56,4,323187,47275,16,2,2
56,5,5853,5199,15,1,1
56,43,3839,1047,15,1,1
56,121,75221,8683,45,56,3
57,0,23186,13766,18,10,4
57,1,76259,35155,20,4,2
57,4,83998,25830,51,8,3
57,5,282812,211871,6,2,1
58,0,119184,49507,15,36,7
58,1,139197,55214,19,3,2
58,2,25915,6908,26,1,1
58,4,204031,98611,15,13,4
58,8,46296,51185,9,2,1
58,23,8524,9414,23,1,1
59,1,5316,4483,40,4,1
59,3,184445,45449,21,3,2
59,8,8562,16652,52,3,2
59,10,207004,78255,7,6,3
59,23,12469,7338,23,1,1
59,127,273127,18383,48,3,1
60,1,134926,133382,9,1,1
60,4,143646,41142,18,4,2
60,10,45240,5215,12,2,2
60,14,17001,3607,11,1,1
61,24,28436,5968,27,1,1
62,13,60149,52005,8,17,2
62,23,7035,5699,28,1,1
63,12,19450,6983,22,1,1
64,1,167696,53881,8,3,2
65,31,7556,2372,25,1,1
65,32,17222,2132,37,1,1
66,0,56009,8645,19,1,1
66,11,149347,51678,16,9,1
66,15,9681,4157,31,3,1
66,19,320163,95326,11,38,1
66,31,5243,1858,96,4,1
67,0,178300,66076,14,2,2
67,11,180928,42304,12,16,2
68,4,88039,82772,17,2,1
69,21,41749,70565,14,2,1
69,101,8277,1861,38,1,1
71,0,59234,29582,27,1,1
71,14,115587,57190,17,3,1
71,36,187838,40823,11,4,1
72,0,5680,3596,31,1,1
75,46,8056,22508,34,1,1
76,1,29292,3949,43,1,1
77,23,28626,5759,14,1,1
78,2,33021,24582,42,1,1
78,4,16149,2465,54,21,2
78,28,30312,832,47,1,1
79,0,1109,810,45,2,1
79,18,79160,26465,27,1,1
80,47,6094,5140,41,1,1
81,7,23699,2127,8,2,1
81,48,482123,86976,11,10,1
81,88,3290,2240,51,16,1
81,94,23914,10486,32,16,2
82,5,90099,11147,61,3,1
82,13,6287,481,25,1,1
83,22,274,816,37,1,1
83,43,185438,89607,11,1,1
83,44,232689,92488,14,12,5
83,83,35208,17965,19,2,1
86,121,10869,14154,33,1,1
87,6,364,919,37,1,1
87,124,44558,28643,33,1,1
88,42,57355,26550,17,1,1
88,44,63527,34650,15,1,1
88,124,72994,20043,34,1,1
89,42,253478,49294,9,9,2
89,43,170437,97092,15,44,2
89,114,76018,21028,31,1,1
89,124,16692,20320,35,1,1
89,125,54898,15290,36,113,3
90,44,214983,72794,16,5,2
90,82,20215,21090,47,1,1
91,43,32518,37484,10,1,1
91,44,104567,52378,10,2,2
91,82,21841,23218,21,6,1
91,85,36174,6895,44,1,1
92,80,26220,11154,19,1,1
92,83,211191,28371,18,6,4
92,84,105704,30072,20,25,6
92,85,76872,101613,20,4,1
92,86,200012,262961,19,4,1
93,80,114671,32642,18,8,3
93,81,179053,20506,22,5,4
93,82,198488,27896,17,6,3
93,83,33951,20437,21,2,1
93,84,212000,23284,16,1,1
93,86,240148,75748,17,9,2
94,1,51672,17938,28,7,1
94,50,8384,3239,87,8,1
94,73,19620,29950,19,5,1
94,81,89081,26590,18,10,7
94,82,400538,63260,16,2,2
95,79,120597,199642,20,1,1
96,12,170,597,27,3,1
96,14,115013,103505,7,1,1
96,75,16897,29958,18,6,1
97,74,146602,494166,20,1,1
97,80,50779,57073,18,1,1
97,81,6450,4122,17,1,1
98,127,2814,179,321,1,1
99,8,64692,86045,8,1,1
99,10,257291,100508,19,1,1
99,12,12419,24790,41,1,1
101,14,9481,12215,23,1,1
102,10,281686,104099,20,1,1
102,37,266580,94506,17,3,1
102,41,305021,101855,19,1,1
102,55,371138,103753,18,3,2
103,15,54726,89715,10,1,1
103,37,619818,103296,8,2,1
103,78,201329,145168,18,10,2
103,79,20728,37680,23,4,1
103,95,10119,11583,29,1,1
104,14,28981,22058,11,3,3
107,39,2442,1257,55,1,1
107,93,8824,5350,62,1,1
108,6,256436,103169,20,2,1
108,9,189507,95238,18,12,1
110,38,28967,10715,27,2,1
112,103,278951,96790,11,9,2
113,60,31608,13411,22,1,1
113,103,227023,88060,10,4,2
114,103,23253,6305,25,1,1
115,99,282126,102315,20,1,1
116,26,1437,1990,32,1,1
117,13,28840,6429,19,1,1
117,26,11157,4567,37,1,1
117,35,7528,1087,26,2,1
118,19,4652,498,29,1,1
119,28,5134,11512,28,1,1
119,29,358,2610,36,1,1
119,33,17091,5010,13,1,1
120,29,407323,127536,19,3,3
120,30,225353,59689,10,4,2
120,31,202853,62354,19,1,1
120,49,9913,4189,24,14,2
121,29,278348,57452,23,16,6
121,30,117167,68951,19,21,2
121,34,24928,37160,33,2,1
122,31,79122,90378,14,4,1
123,30,29763,39669,23,1,1
124,17,9131,4305,43,4,1
124,19,4257,790,39,1,1
125,125,22427,4583,77,3,1
126,18,8859,6071,26,1,1
126,121,13923,13074,46,2,1
127,22,9628,63,63,11,1
127,40,93547,64593,20,2,1
127,121,15927,5089,30,1,1
