x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,8,98338,157267,38,1,1
30,8,38253,48504,35,2,1
66,86,45632,440,635,1,1
80,17,36504,49968,17,3,2
81,14,55931,62289,14,3,1
83,6,39444,47279,49,2,1
93,3,407758,16472,35,4,1
108,93,204725,203715,9,2,1
111,88,196645,211865,7,1,1
112,87,207334,211479,8,1,1
112,89,38207,32838,47,1,1
112,97,193700,214949,8,1,1
113,87,64690,12217,32,1,1
113,87,156694,33619,29,1,1
113,87,184595,211148,9,1,1
113,88,205925,211336,7,1,1
113,90,108688,41880,34,1,1
113,91,198595,217584,10,1,1
113,96,57693,19688,7,1,1
114,19,8608,14187,62,24,1
114,89,89205,94705,7,1,1
114,89,93467,95255,7,1,1
114,94,21252,16652,8,1,1
114,95,456077,89033,28,1,1
115,87,202239,159716,8,1,1
115,88,54033,35316,34,1,1
116,89,107879,54936,18,2,2
116,89,13389,22009,30,1,1
116,91,97067,77961,10,3,1
117,91,109747,121970,13,4,2
117,91,65529,47260,11,2,2
117,91,27621,26546,16,15,4
117,93,198538,195642,11,1,1
118,88,140785,111143,9,2,2
118,90,87605,74988,9,1,1
118,92,193171,215861,7,1,1
118,92,12683,7505,32,1,1
118,93,211411,210726,9,1,1
119,88,20672,21764,46,2,1
119,89,63538,51947,10,1,1
119,90,49310,40062,22,2,2
119,91,32192,8324,41,2,2
119,93,25745,15072,10,4,1
119,93,124219,26823,33,2,2
119,94,108720,131836,7,3,2
120,87,189334,210582,9,1,1
121,87,90091,81594,12,1,1
121,90,55576,65138,34,1,1
121,92,200067,225612,9,2,1
122,87,55074,39874,33,1,1
127,80,85259,87824,16,1,1
