x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,153198,32875,23,9,4
0,1,259433,100220,22,26,7
0,2,12863,3709,34,3,2
0,3,118364,68632,6,10,3
0,4,92277,87532,3,1,1
0,25,49073,18421,36,1,1
0,26,882236,40573,14,1,1
0,28,250766,29423,14,3,2
0,29,34219,23785,17,1,1
0,30,321813,29988,11,2,2
0,32,4832,4590,61,1,1
1,0,303198,49484,21,5,3
1,3,271133,77725,14,23,11
1,4,176216,89934,23,25,12
1,22,288583,201284,4,2,1
1,26,441885,29450,11,1,1
1,28,21117,21465,24,2,2
1,29,258647,159912,2,1,1
1,30,13819,12271,3,3,3
1,32,198072,44812,13,8,4
1,34,134408,95125,17,1,1
2,1,53904,19378,16,41,5
2,2,220354,78354,29,12,7
2,3,161675,57405,17,38,12
2,4,146931,56418,33,1,1
2,7,164681,202105,4,2,1
2,26,303844,51448,4,2,1
2,29,271437,174687,2,2,2
2,32,276010,44615,20,29,7
2,33,630096,62854,24,2,1
2,36,102179,94657,6,1,1
2,47,58281,17933,26,1,1
3,1,62889,35683,27,13,2
3,2,107916,30858,21,47,4
3,3,177189,140611,14,15,6
3,4,555131,119570,13,9,3
3,5,169090,28199,36,1,1
3,23,497352,308335,3,1,1
3,29,315666,52134,4,1,1
3,31,39970,23083,12,12,1
3,33,253838,44400,29,7,3
3,34,315606,51398,5,1,1
3,36,78176,164358,10,1,1
3,37,106266,122737,12,4,3
4,0,485131,150682,5,1,1
4,1,296974,34268,26,3,3
4,2,263058,20679,30,3,1
4,3,121889,62201,44,7,3
4,4,8200,11787,18,1,1
4,5,239427,48243,2,4,1
4,7,33662,40667,26,2,2
5,1,71362,45499,24,1,1
5,2,155750,56578,21,27,6
5,3,83509,20778,26,7,2
5,5,81253,31301,5,62,1
5,22,221376,172144,4,1,1
5,31,325724,103316,15,2,1
5,35,7390,6629,43,3,1
5,40,92887,88451,11,1,1
6,0,64692,85831,14,1,1
6,7,22076,5391,22,2,1
6,31,20197,13733,31,1,1
6,34,238548,31774,13,8,6
6,35,251188,75514,11,7,5
6,36,353689,93749,9,22,10
6,41,46830,10773,27,2,2
7,0,556893,186979,4,2,1
7,33,379911,40353,10,1,1
7,34,249813,75139,12,16,7
7,35,114772,20415,14,6,5
7,36,44958,41074,8,1,1
7,120,78595,70443,5,2,1
7,121,43353,50438,9,2,1
8,34,154867,16444,40,14,4
8,35,154913,22891,38,9,4
8,120,37091,40243,5,1,1
8,121,51579,24718,12,1,1
9,29,55158,44095,7,2,2
11,25,10108,1325,11,1,1
11,35,37165,12399,22,17,2
12,18,251605,154250,4,1,1
12,23,352657,165749,5,1,1
12,28,9058,16206,38,1,1
12,35,2238,1949,34,2,1
13,114,66766,55706,14,8,4
13,115,60387,11627,14,2,2
13,119,12143,1124,60,1,1
14,113,92429,51494,15,40,14
14,114,24795,16468,16,17,17
14,115,146379,110048,13,2,1
15,112,48332,32171,30,12,2
16,112,55852,45081,3,5,5
17,1,67374,12217,85,22,2
17,33,107816,29139,19,1,1
18,17,491604,191750,15,3,2
18,18,20753,16720,6,1,1
19,20,288598,148911,3,1,1
19,32,351945,74873,5,3,2
19,118,1418,52,57,1,1
20,14,52718,6439,21,2,1
21,12,2193,698,28,1,1
23,32,26180,28212,4,4,2
24,27,459841,180961,5,1,1
24,28,18747,13873,21,3,1
24,29,80506,5042,51,31,2
24,31,18580,7147,15,1,1
25,26,203154,100758,7,35,4
25,32,298929,55251,4,2,1
26,32,247150,199682,5,4,4
27,14,4245,3607,61,8,2
27,29,11385,4031,43,1,1
28,14,5946,8196,50,3,3
28,15,46315,4378,21,2,2
28,29,210526,289285,6,4,2
28,30,179413,160742,6,5,3
28,32,34333,8216,19,1,1
29,70,2300,1301,18,1,1
30,32,10990,795,114,2,2
30,33,14293,551,61,2,1
31,7,12930,930,13,2,1
31,31,313803,50847,2,1,1
32,27,618,359,167,1,1
32,32,89318,17741,40,4,3
34,25,162416,194605,16,1,1
34,31,137050,40737,4,21,1
35,5,36794,27190,17,12,2
35,31,402896,117498,9,20,5
36,0,7696,11083,33,2,2
36,1,9025,3894,16,1,1
36,31,2858,2312,177,1,1
37,5,405709,102501,5,4,2
38,9,407165,237634,6,3,3
38,10,312385,48938,5,1,1
38,34,9263,2375,36,4,4
40,31,7307,826,180,93,1
40,32,64878,7871,18,2,1
41,32,14825,4603,21,3,3
43,25,54871,11570,18,2,1
43,31,120687,39305,4,1,1
44,31,24848,131050,4,2,1
45,32,315512,51981,17,3,2
46,31,14922,867,24,1,1
46,32,153582,27541,15,2,2
47,32,9085,492,33,2,2
51,8,23901,7493,42,6,1
52,5,12622,11515,63,8,1
52,8,49945,27633,25,1,1
54,32,51100,16588,30,2,2
56,21,26438,29971,7,1,1
57,16,42297,38813,6,4,1
57,18,17258,15357,8,1,1
58,6,9805,799,20,1,1
59,3,628943,180697,6,1,1
61,33,358424,175542,7,2,1
63,33,12838,1054,35,1,1
64,34,14123,11678,31,1,1
65,32,4361,1365,161,3,3
65,34,13805,8356,28,1,1
67,20,4059,949,28,4,1
67,32,27173,5952,32,5,4
67,33,4437,489,49,2,1
68,33,57359,44527,26,35,8
68,34,151053,97817,5,8,5
68,37,902,147,44,1,1
69,17,21161,21465,43,6,1
69,35,81079,50637,4,1,1
70,34,78971,37595,8,7,4
71,34,14468,36861,6,1,1
73,32,4614,924,34,1,1
74,0,2696,2662,17,1,1
75,32,111156,33305,26,16,2
78,22,5003,13468,76,3,1
80,33,140990,41599,10,7,2
80,34,148989,68790,11,16,1
81,34,15389,4147,22,6,3
81,37,43308,50067,27,3,2
82,33,7546,5531,20,9,2
82,35,17656,7450,22,1,1
82,38,7487,2798,35,5,1
83,21,562398,311034,6,1,1
83,33,27141,7439,25,1,1
83,34,23315,6784,22,2,2
83,37,17864,5257,22,2,2
84,34,134407,109003,4,1,1
85,33,18155,7883,21,2,1
86,14,226504,9412,6,1,1
87,17,1446,641,46,2,1
88,16,72105,91640,5,5,1
89,17,29005,13999,6,5,1
90,34,5062,32967,6,1,1
90,38,6122,1463,18,1,1
91,34,19934,1970,18,10,1
91,35,18877,1820,26,1,1
