x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,113,75683,36833,13,1,1
65,42,19268,17711,20,4,1
65,103,9152,9444,31,1,1
65,112,291026,169993,8,1,1
65,113,242655,163149,8,1,1
68,0,2972,7032,26,1,1
69,0,171177,18701,19,2,1
69,1,238245,20813,19,2,1
69,111,16565,11004,32,1,1
70,0,40669,6974,18,5,2
70,2,52751,23217,19,1,1
70,112,558885,538456,9,1,1
70,115,71130,74882,13,1,1
71,64,48846,5276,19,1,1
71,114,243058,68152,7,3,1
72,0,81392,14147,21,1,1
72,5,34964,13257,31,2,1
72,33,14672,3684,28,1,1
73,108,572133,250004,9,5,1
74,4,217651,18248,17,15,2
74,40,46994,10547,23,1,1
74,41,148046,14635,19,3,2
74,73,33849,32465,29,60,1
74,108,66741,80859,10,2,1
74,109,46915,35658,8,9,2
75,42,117205,13679,19,6,5
75,43,49373,11274,20,1,1
76,42,93053,15672,24,1,1
76,43,50006,11152,20,1,1
76,71,15066,19420,30,3,1
77,42,28635,10486,25,2,1
77,108,14473,23421,7,8,1
78,10,40314,10874,18,1,1
78,42,27542,3398,23,1,1
78,107,26943,14381,18,5,3
78,108,97357,142406,6,4,2
79,4,13713,1183,25,1,1
79,9,190186,21477,15,2,1
79,11,52520,19865,23,4,1
79,12,73955,8989,32,12,2
79,13,49175,15886,30,1,1
79,63,619130,438726,6,2,1
80,17,109039,25886,19,1,1
80,60,382951,310277,6,90,5
80,84,205093,250373,6,2,2
80,86,239567,220716,7,10,2
81,40,215136,9103,22,4,2
81,41,17628,9264,23,1,1
81,42,10658,8970,20,1,1
81,60,9234,9332,5,1,1
81,85,20677,36105,5,1,1
81,86,240420,68413,7,1,1
82,31,461263,158262,7,1,1
82,34,282343,277786,8,6,1
82,41,3494,9325,21,1,1
82,83,721192,644476,9,1,1
83,32,214919,67820,6,1,1
83,35,10107,514,21,1,1
83,41,936657,869658,6,1,1
83,84,66761,407010,4,1,1
83,86,162041,19921,33,1,1
84,43,1526248,943071,6,2,1
84,44,76632,94450,5,1,1
84,84,419691,349337,7,9,3
84,85,414559,454860,5,4,1
86,42,722572,708262,5,1,1
86,44,315111,321193,4,108,4
88,89,31736,7558,26,1,1
89,44,334326,152407,5,1,1
89,46,428652,249501,5,8,2
89,90,69,9,745,1,1
89,125,8807,904,26,1,1
89,126,15787,5712,21,1,1
90,43,330766,143642,5,5,2
90,58,4395,17884,26,1,1
91,46,91996,72748,5,2,1
91,89,2071,482,79,1,1
92,25,550706,523104,8,5,1
92,43,676867,386944,7,2,1
94,108,9084,3951,25,3,1
95,46,31867,9060,16,2,1
95,47,5386,5838,17,1,1
95,98,6584,2305,29,10,2
96,46,81255,15251,20,18,6
96,47,55055,8745,22,43,3
96,49,36673,10476,20,2,1
97,31,293595,289932,7,10,2
97,38,80589,10474,20,1,1
97,40,158890,10668,19,3,2
97,46,191733,15689,17,1,1
97,48,142920,16090,20,12,3
97,49,29909,10821,20,6,4
97,50,91374,72314,11,2,2
98,38,261693,17473,19,1,1
98,39,163783,34808,19,25,6
98,40,72690,12140,19,42,5
98,42,129208,18911,23,72,10
98,43,67400,13399,20,6,4
98,44,17000,5425,30,2,1
98,45,66443,10401,21,1,1
98,49,16928,4615,12,1,1
98,50,15643,802,17,2,1
98,61,138594,132104,7,59,4
99,33,204890,145289,7,21,3
99,38,24933,10350,21,7,1
99,39,196683,32572,23,99,9
99,41,131667,17407,20,18,11
99,42,148705,17083,20,4,4
99,43,66347,12967,23,12,6
99,44,157291,18062,25,46,8
99,45,89348,17183,29,13,3
99,47,293470,22478,18,12,5
99,62,528098,26852,26,1,1
99,64,389957,233781,10,7,4
99,67,242838,633794,7,1,1
100,37,127316,27861,45,2,1
100,41,468958,19233,28,1,1
100,42,114728,7357,27,11,4
100,45,104685,14066,21,2,2
100,47,27418,9781,58,12,4
100,48,238859,75562,28,27,3
100,49,236768,187074,14,3,1
100,54,28567,35493,15,3,2
100,60,10994,14660,21,5,1
100,61,272682,222894,6,10,4
101,38,181038,19044,22,20,3
101,39,171928,15124,23,17,9
101,43,18115,3528,39,2,1
101,46,171173,102561,15,43,10
101,47,56708,47926,12,16,3
101,48,127009,99152,12,17,9
101,49,143892,106973,13,125,25
101,50,303509,137691,18,4,3
101,58,101962,9572,9,2,2
101,59,4645,10174,9,1,1
101,60,152022,123790,9,7,1
101,61,144274,113660,10,7,4
101,62,250303,280779,10,16,5
101,64,61506,17337,20,27,5
102,40,130177,18914,20,5,2
102,41,51567,13775,18,5,3
102,42,163499,21418,21,17,7
102,45,117279,20530,21,71,19
102,46,182289,124283,15,70,25
102,47,148825,95511,12,159,21
102,48,70247,53282,18,17,9
102,49,81837,78810,16,26,7
102,106,3332,347,29,1,1
103,36,71768,22041,18,10,2
103,37,30264,7947,25,1,1
103,39,67844,12379,102,2,2
103,40,326366,21827,19,10,2
103,41,146813,33577,18,36,4
103,43,58179,13147,19,25,12
103,47,177888,78635,14,53,16
103,48,190950,88383,16,26,10
103,49,91357,43973,17,45,9
104,7,6605,7320,16,1,1
104,33,9684,15758,21,1,1
104,37,46679,8849,28,3,1
104,39,265776,53647,22,59,3
104,40,136046,20356,22,19,8
104,41,179302,11731,23,20,5
104,42,121441,45424,17,2,2
104,43,103220,16397,26,40,16
104,45,160021,58351,18,36,16
104,46,123459,82293,14,73,20
104,50,31106,11079,27,4,2
105,34,289009,22684,23,1,1
105,36,202076,18767,19,41,2
105,39,123072,31085,23,35,3
105,40,65235,12130,19,14,4
105,41,215552,20272,19,1,1
105,42,34034,21256,16,6,6
105,44,133344,24901,21,48,18
105,45,190016,27356,45,38,18
105,46,273286,47347,20,96,11
105,47,165601,26064,25,15,8
105,48,46319,20528,18,12,3
105,77,46810,40634,23,1,1
105,91,30787,9942,31,1,1
106,34,53466,15637,23,1,1
106,41,21473,9132,34,1,1
106,42,142056,16983,25,17,11
106,44,157508,15312,47,32,10
106,45,249408,26471,25,44,12
106,46,81182,13941,18,13,3
106,47,411686,40214,24,42,5
107,38,36499,14481,22,3,2
107,39,174404,13111,21,13,4
107,40,104919,31591,20,6,3
107,44,163141,26223,25,31,5
107,45,190330,40277,21,15,4
107,46,153582,33540,28,14,4
107,47,179510,21836,19,9,6
107,49,134544,20494,19,9,2
108,31,221561,78144,25,3,1
108,38,151904,23474,19,13,3
108,39,178480,17965,22,18,9
108,40,66591,11845,19,8,5
108,41,341622,26354,17,4,2
108,43,246992,28623,30,2,2
108,45,10576,856,28,1,1
108,48,136335,28989,22,167,7
108,49,26586,12654,22,6,1
108,61,89923,15325,248,4,3
108,62,20566,5654,17,1,1
108,63,8514,3892,11,1,1
109,29,211675,21351,24,4,1
109,31,254735,75344,29,1,1
109,37,15160,26273,113,2,1
109,38,89159,10683,19,1,1
109,39,139059,18590,18,10,3
109,40,126191,15615,20,2,1
109,48,113052,29450,18,8,5
109,62,8829,217,633,1,1
110,38,31731,10425,17,1,1
110,39,59637,15697,19,6,1
110,40,164928,20894,20,2,1
110,42,53012,29065,48,1,1
110,45,310561,24059,19,20,5
110,46,107433,34707,55,13,2
110,50,13245,15480,9,1,1
110,56,292707,282412,7,11,2
111,30,1093704,897604,8,1,1
111,45,26570,25290,7,6,2
111,47,61757,68810,7,13,3
111,55,285909,163754,8,1,1
111,56,265853,177982,13,8,3
111,106,43424,35245,28,1,1
112,55,183065,61525,9,5,2
112,56,161489,217987,8,5,1
112,126,239857,68326,7,1,1
113,21,52724,86793,6,1,1
113,44,76430,8183,23,1,1
114,43,112806,10747,17,1,1
114,55,241038,217337,8,2,2
115,43,42288,5084,29,1,1
115,55,120387,149673,8,1,1
115,57,388381,148544,8,1,1
116,22,146245,51432,8,1,1
116,45,28420,18610,19,7,3
116,47,38015,44219,13,1,1
120,0,13060,9472,20,1,1
120,119,57427,35579,27,2,1
120,120,22292,13224,14,5,2
122,47,47766,23867,16,2,2
124,10,27182,4993,671,1,1
124,83,22779,5930,45,1,1
125,71,99541,19356,68,9,1
125,81,34335,14811,29,1,1
126,80,8067,2519,31,14,1
127,14,242850,74613,5,1,1
127,51,500553,459425,8,64,3
127,52,329852,334448,12,10,3
127,97,463608,405143,8,5,3
