x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,115,10141,10095,7,213,2
0,127,2386,429,10,1,1
1,50,11803,4540,9,1,1
1,117,2936,2293,7,2,1
1,119,1722,226,29,1,1
2,50,12800,3655,12,1,1
2,51,9697,5846,7,12,2
2,80,5379,2030,28,1,1
2,114,7906,2143,11,4,3
2,116,10968,5505,17,12,1
3,49,32019,6383,6,1,1
3,117,2694,479,15,2,1
4,122,12269,2708,26,4,1
5,49,3406,1338,7,1,1
5,56,6570,2008,28,1,1
5,113,375,307,33,2,1
5,122,5642,1236,26,5,2
6,29,5442,629,18,1,1
6,30,5034,623,16,7,1
6,49,56139,3704,9,1,1
6,66,3604,1048,29,1,1
6,70,7402,1640,23,4,2
6,118,15837,8123,19,6,1
6,125,8790,4178,30,1,1
7,45,28733,2711,10,2,1
7,48,31530,3253,10,9,3
7,53,27680,10093,8,3,3
7,54,38685,9745,6,1,1
7,68,5954,1295,472,4,3
7,107,1828,179,23,3,2
8,16,1276,477,9,2,1
8,48,6808,649,7,1,1
8,49,21609,8858,6,3,1
8,52,16285,11749,6,10,3
8,53,20878,4526,10,2,1
8,57,8211,647,6,1,1
8,64,3418,433,9,8,1
8,65,18373,2012,9,41,2
8,67,46419,23153,5,6,1
8,68,16791,4033,9,2,1
8,120,3378,426,9,1,1
9,44,15316,1860,9,3,2
9,47,37501,2002,13,1,1
9,51,41475,6058,9,5,4
9,52,26935,3870,9,13,3
9,53,32585,18571,8,5,2
9,65,27274,3319,8,4,2
9,67,27431,13290,3,1,1
10,32,22066,23101,6,3,3
10,44,7380,533,52,6,2
10,47,38503,3216,13,1,1
10,48,21097,2734,10,1,1
10,54,4701,949,30,2,1
10,58,6206,412,8,1,1
10,67,36836,36837,7,10,3
10,69,140335,47267,2,1,1
10,125,2529,427,18,1,1
11,28,12102,8284,3,3,1
11,30,64785,30831,14,1,1
11,31,31115,41441,2,2,1
11,33,31291,49165,4,1,1
11,43,15336,1588,7,1,1
11,45,7665,2389,40,13,4
11,46,18405,2451,53,12,4
11,69,37157,10698,2,10,1
12,33,22037,634,10,5,3
12,35,75173,4126,11,2,1
12,47,20610,2741,12,1,1
12,51,112379,65719,4,8,2
12,61,38280,19897,3,2,1
12,65,24504,26836,30,1,1
12,68,20879,6853,10,14,2
12,103,9276,4484,39,2,1
13,26,23549,1138,2,1,1
13,27,69813,56570,3,1,1
13,30,21005,3585,11,8,5
13,31,11460,5419,9,12,2
13,35,32262,13074,6,29,10
13,40,24782,6125,7,11,1
13,41,29898,13520,10,5,4
13,42,125831,74658,9,15,7
13,43,20284,3866,13,11,5
13,45,41293,17114,14,34,14
13,49,12828,3833,21,1,1
13,52,1392,647,35,2,1
13,53,139662,81986,2,4,2
13,65,21840,2924,5,2,2
13,67,64561,36598,6,8,5
13,68,87156,46810,3,24,4
13,106,2091,364,95,1,1
13,112,1491,195,46,1,1
14,24,1607,15829,8,1,1
14,34,20775,5211,6,1,1
14,37,72217,30482,4,16,3
14,39,140777,83872,10,3,2
14,41,47354,44256,15,8,5
14,42,34814,25191,13,31,14
14,44,103437,59755,7,10,4
14,45,26140,5331,6,8,6
14,46,19265,4409,7,11,5
14,54,59657,23605,7,2,1
14,61,84359,23893,3,1,1
14,65,29347,3144,3,2,2
14,67,3830,581,25,1,1
15,36,17522,4504,13,10,1
15,40,38241,21939,6,10,5
15,41,77152,43262,8,17,9
15,42,148405,89706,11,19,6
15,44,34157,9964,8,3,3
15,45,8051,1566,8,12,5
15,46,16251,1962,10,1,1
15,47,31560,6338,5,1,1
15,49,18614,1896,8,2,1
15,56,25556,3126,9,2,1
15,57,20973,5788,10,9,2
15,59,28858,16990,4,4,3
15,60,22791,12822,6,2,2
15,64,54155,36425,5,5,3
15,67,9045,634,15,1,1
15,73,8953,1821,30,1,1
16,21,9663,1682,13,12,1
16,35,75615,42010,15,8,6
16,36,30715,21245,9,5,4
16,38,118171,72631,3,9,2
16,39,46511,20443,10,34,7
16,43,38827,23717,6,40,18
16,44,45983,21783,7,39,11
16,45,6381,6319,9,14,13
16,46,35479,24926,4,12,6
16,48,13489,9264,5,1,1
16,51,14878,1859,11,1,1
16,52,22410,4862,6,4,3
16,56,44815,27944,6,35,5
16,57,12107,6299,6,2,2
16,61,45725,31275,3,4,2
16,62,19252,8835,10,3,2
16,126,1690,197,55,1,1
17,35,21159,29523,3,1,1
17,36,41627,23176,4,4,4
17,38,57563,41574,24,12,12
17,39,53688,34631,12,97,28
17,40,39444,17985,22,14,9
17,41,53996,29426,10,62,16
17,45,81773,51369,4,22,12
17,46,21832,13269,14,86,12
17,48,107281,70379,18,22,5
17,49,65172,34097,6,2,2
17,55,48545,4276,8,2,2
17,66,6774,712,14,1,1
17,69,6841,1842,9,2,1
18,37,44665,23612,6,7,6
18,38,65101,34111,20,74,25
18,39,42789,20959,16,44,16
18,40,41057,29625,8,136,45
18,41,52715,31538,8,64,24
18,43,61032,40257,5,55,28
18,44,98827,90890,7,55,26
18,48,61319,32946,5,71,14
18,49,48817,15242,6,15,7
18,50,50285,24221,4,1,1
18,51,20788,4206,8,5,2
18,54,22511,4766,10,9,4
18,61,3443,1577,156,1,1
18,64,45074,53338,3,1,1
18,65,9312,648,25,1,1
18,66,9653,601,14,16,2
18,71,2838,1449,14,1,1
18,126,1819,225,21,1,1
19,37,45761,31570,10,23,16
19,38,66989,42088,8,168,37
19,39,34857,24451,16,69,26
19,40,32898,20914,22,57,28
19,42,33552,21607,9,92,56
19,43,70165,46565,10,83,46
19,44,60045,40923,11,47,28
19,45,44100,14456,13,23,5
19,47,38207,16864,6,18,8
19,50,47911,26745,10,5,3
19,52,26129,5758,10,5,5
19,54,19785,3619,10,15,8
19,55,29793,6288,7,2,2
19,56,22890,5320,7,7,3
19,58,274,4612,22,4,1
19,59,18833,5436,4,1,1
19,66,3696,824,49,2,1
19,69,28103,5631,5,1,1
20,19,11971,686,5,1,1
20,35,11447,547,6,1,1
20,39,58419,33192,10,37,18
20,40,57732,32654,8,48,24
20,42,59482,42304,14,173,39
20,43,35630,45860,6,36,23
20,44,41259,27300,18,63,34
20,45,43821,23796,6,17,11
20,47,77798,46021,7,13,10
20,48,36028,9935,7,7,5
20,49,43537,22739,16,58,11
20,53,199534,100724,13,1,1
20,54,10631,534,10,1,1
20,55,35907,26291,4,8,6
20,57,26048,32258,12,2,2
20,59,25741,5022,13,2,2
20,62,29977,3301,7,9,1
20,67,16598,2057,7,2,1
20,69,10693,1847,10,1,1
20,117,13846,661,13,2,1
21,18,10469,570,10,2,2
21,19,15381,5817,85,2,2
21,37,78325,57943,4,70,13
21,38,62541,40528,9,81,37
21,43,60328,34410,35,89,33
21,44,46649,34373,4,60,28
21,46,58826,38658,12,50,20
21,47,39186,20452,6,54,14
21,48,56015,33386,21,37,12
21,50,36858,21603,13,20,8
21,52,12018,1779,18,7,1
21,57,35859,15522,15,13,4
21,58,38771,16776,2,17,4
21,62,21542,2706,13,3,1
21,63,19327,6179,9,2,2
21,64,17311,4966,14,3,3
21,65,19006,2813,8,8,3
22,18,17082,6502,23,1,1
22,34,30998,39263,6,1,1
22,37,65697,56481,2,8,2
22,38,49890,35714,7,58,34
22,39,46793,28710,8,154,57
22,41,52971,31176,5,49,24
22,42,59326,44399,6,58,26
22,46,25100,10472,12,7,6
22,47,49811,38510,3,2,2
22,48,49184,25047,8,12,10
22,49,39619,26707,7,15,9
22,51,54292,32215,7,14,9
22,52,19565,13653,16,9,7
22,53,26269,9744,5,15,8
22,59,22779,6009,14,4,3
22,61,14888,562,24,6,1
22,63,23245,6094,6,4,1
22,64,13857,3258,40,6,3
22,65,15826,2341,9,2,1
22,67,29892,12093,6,14,4
22,68,19611,17099,7,3,1
23,37,55577,35060,4,137,13
23,38,86027,57848,8,63,25
23,39,49382,31060,7,98,36
23,41,50851,37483,7,159,44
23,42,43900,32132,9,96,21
23,43,51228,57206,18,27,14
23,44,37883,25105,8,50,35
23,48,9798,1939,20,1,1
23,49,25094,15665,9,11,5
23,51,25988,7209,21,8,5
23,52,41635,16795,16,15,8
23,53,16736,4495,6,6,4
23,54,36723,16258,9,12,10
23,56,30653,26157,16,4,4
23,57,14145,2577,15,4,2
23,58,17560,3704,6,2,2
23,62,9518,5367,23,5,1
23,63,27630,6370,7,1,1
23,67,37967,11035,5,6,2
23,76,6103,629,26,1,1
23,125,6535,632,33,1,1
24,37,93396,56995,8,61,16
24,38,36505,27323,16,81,21
24,40,58363,40430,9,96,22
24,41,87368,57922,6,12,9
24,42,55615,36180,7,33,13
24,43,21334,28670,25,4,2
24,45,19898,5919,7,11,1
24,46,22135,1170,3,1,1
24,47,8774,1045,9,1,1
24,51,13329,2577,3,4,1
24,56,41134,28312,12,4,3
24,57,26603,2882,9,2,1
24,58,1474,3843,11,1,1
24,59,14656,36990,11,3,3
24,61,186182,105634,5,1,1
24,64,6307,2962,10,9,4
24,69,26869,820,10,2,1
24,73,3353,3838,8,2,1
25,17,16603,8329,18,7,1
25,40,39746,24076,7,16,5
25,41,56476,50120,10,4,2
25,42,71785,54915,6,33,16
25,43,25144,17997,6,15,6
25,47,31644,29119,11,12,4
25,48,115527,104466,5,11,1
25,50,2077,132,8,1,1
25,53,48115,71831,4,11,7
25,60,55039,25639,2,3,2
25,61,34015,20639,4,1,1
25,63,53130,23567,5,7,2
25,67,8473,3618,11,1,1
25,70,23039,748,8,1,1
25,71,17467,690,10,3,1
25,72,5586,8726,5,1,1
25,113,7396,2051,51,2,1
25,125,8772,708,29,1,1
25,126,7666,626,29,1,1
26,37,131143,104280,4,1,1
26,38,9414,2093,23,3,2
26,42,67376,61552,4,13,10
26,44,15715,2270,3,4,3
26,45,61421,49199,10,21,7
26,46,67473,31663,3,2,2
26,47,20203,17426,3,1,1
26,51,30194,23087,6,4,3
26,61,11542,1232,16,2,1
26,62,52297,46306,4,30,4
26,63,52487,3254,10,3,1
26,65,35375,14400,45,5,5
26,66,24511,5461,4,6,3
26,71,21061,4749,19,3,2
26,72,2449,514,127,2,1
26,127,36005,1630,10,1,1
27,39,47345,24401,247,4,2
27,40,22827,5044,15,8,4
27,41,38823,37025,5,2,2
27,46,41900,30404,8,20,3
27,47,19084,17839,5,2,2
27,49,15307,18302,16,2,2
27,63,122257,76319,6,19,2
27,66,56634,14216,8,21,3
27,67,91705,57164,8,9,2
27,68,12437,9662,13,3,2
27,72,3162,612,24,1,1
27,75,27006,933,10,1,1
27,77,9807,1687,8,1,1
28,36,74668,220,2266,1,1
28,38,92616,11478,12,2,2
28,39,25497,4888,6,6,5
28,40,45923,19527,8,11,6
28,41,69830,30953,7,8,6
28,42,15984,17764,11,1,1
28,47,23666,39197,9,1,1
28,49,26626,25395,5,10,2
28,65,48765,53792,2,1,1
28,69,45695,32608,14,8,4
28,70,21333,4765,5,1,1
28,71,30979,23278,14,2,2
29,38,42433,19599,4,2,2
29,39,26128,3908,10,19,8
29,40,96224,71781,6,2,2
29,41,51171,49588,4,3,2
29,44,30585,18713,11,37,2
29,45,44906,22153,22,7,1
29,46,61954,38620,7,3,3
29,66,31351,6220,6,4,1
29,67,4413,4411,20,1,1
29,69,32512,42255,4,3,3
29,70,7311,4187,21,2,1
29,71,14668,4668,5,1,1
29,72,22367,6198,8,1,1
29,74,20756,965,9,7,1
30,40,58849,27548,4,12,7
30,41,17999,1427,9,2,1
30,43,34575,24353,12,2,1
30,44,18237,12449,5,2,2
30,45,85608,41449,3,3,3
30,48,40712,23983,2,51,2
30,68,16587,4228,26,4,2
30,72,17263,4871,6,4,1
30,74,9279,1164,6,1,1
30,100,11977,567,8,3,1
30,115,11904,705,14,3,1
30,121,3906,579,43,3,1
31,35,28229,3397,10,5,2
31,37,34799,8196,7,73,7
31,38,19357,5648,6,5,2
31,39,37424,10643,3,1,1
31,45,29822,71519,6,1,1
31,46,144716,78337,3,32,2
31,71,5073,1770,51,6,2
31,73,4187,593,19,1,1
31,74,62500,12260,3,1,1
32,35,30028,3368,8,5,1
32,37,18963,4203,7,1,1
32,39,32793,5631,9,1,1
32,40,28446,5055,12,1,1
32,42,94401,69647,11,11,1
32,52,22324,52314,3,1,1
32,73,6178,614,20,1,1
32,80,102273,88473,4,2,1
33,36,54145,22505,3,5,1
33,38,65280,81703,3,1,1
33,40,31045,6376,8,1,1
33,57,88605,27927,2,1,1
33,70,15254,4666,5,2,1
33,80,181924,110332,3,1,1
33,83,2241,374,693,1,1
33,106,10641,632,9,2,1
33,119,4563,630,75,3,1
34,37,15993,2989,8,1,1
34,52,34130,43072,3,6,2
34,54,15106,14211,3,1,1
34,74,10625,619,19,3,3
35,34,18517,10623,5,4,3
35,53,40273,28934,3,2,1
35,113,7647,733,22,1,1
35,121,34088,4017,8,1,1
36,35,21141,12060,4,3,2
36,72,6680,589,15,2,2
36,73,10002,605,10,1,1
36,74,91288,24129,4,1,1
36,78,11217,5679,9,13,1
36,79,4616,504,19,1,1
36,93,6653,449,15,1,1
36,113,8872,390,24,1,1
36,123,5259,1655,23,1,1
37,58,74954,37451,7,1,1
37,73,6262,596,16,2,2
37,74,5496,414,11,7,1
37,77,19185,4488,3,2,2
37,78,7174,4505,10,1,1
