x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,75813,17275,21,15,9
0,42,50641,12246,32,36,8
0,48,26757,14920,9,6,1
0,58,71979,18512,71,1,1
0,59,65716,17756,14,17,2
2,40,90735,17430,17,27,10
2,42,65308,16071,14,10,4
2,59,104248,18600,25,22,2
3,40,72661,18880,16,6,4
3,42,55640,17746,9,1,1
3,59,98404,19168,17,1,1
4,42,28103,14181,18,12,4
8,56,62106,19410,26,20,2
9,71,19312,851,44,1,1
9,72,14340,677,46,1,1
9,91,100749,20361,41,13,6
10,90,129546,21108,30,1,1
11,70,89881,19971,9,1,1
12,47,39843,16531,34,14,5
12,51,34565,341,48,2,1
12,70,15767,1083,45,1,1
13,52,126803,15229,22,1,1
13,89,57223,16828,19,9,5
13,90,34329,12724,11,10,4
14,47,34457,8141,47,272,4
14,48,102416,19126,47,1,1
14,49,2673,2677,51,3,2
14,55,132201,19477,22,2,1
14,63,12049,5026,39,4,1
14,92,49213,11204,32,2,2
15,47,19489,18488,11,1,1
15,48,87436,18418,43,7,2
15,51,74603,13792,14,15,2
15,54,130432,19611,21,1,1
15,90,36901,10132,28,13,6
16,47,25850,20065,53,5,2
16,48,40310,10901,17,10,7
16,50,55354,13750,28,15,3
16,54,43999,19402,43,1,1
16,55,13016,683,99,1,1
16,71,65881,13597,160,8,2
17,53,45233,28550,29,1,1
18,48,54457,17450,16,9,3
18,50,7445,1868,94,1,1
18,76,86812,11659,8,1,1
21,100,42333,19768,12,1,1
22,99,71533,12841,11,13,1
22,101,97524,16356,21,19,6
23,87,40146,15031,13,1,1
25,110,60,16,48,5,2
25,120,52222,15377,8,5,2
26,109,27457,19691,9,2,1
26,120,41,12,45,1,1
26,123,7486,3740,41,1,1
27,109,18236,19289,21,1,1
27,120,34,23,47,2,1
28,75,12666,4127,31,3,1
28,117,48,2364,44,2,1
28,119,30,1,44,1,1
29,60,21240,8347,17,1,1
29,116,258,26,41,1,1
29,120,64400,18592,8,1,1
29,122,35831,19968,9,1,1
30,63,17570,4922,37,2,2
30,65,47299,17465,34,3,2
31,108,4691,15098,43,1,1
31,109,33116,3125,53,2,1
32,65,20874,4826,34,1,1
33,67,15504,6205,34,119,3
33,122,28045,7701,13,1,1
33,123,15736,28779,32,1,1
34,68,8492,3122,33,2,2
34,125,10112,2840,50,3,1
34,126,47228,12661,32,4,2
34,127,70222,20205,11,5,3
35,74,3560,453,93,1,1
35,77,28795,3015,23,2,1
35,123,41991,20888,40,3,2
35,125,51356,13553,31,16,5
35,126,65702,15036,38,25,5
36,80,24312,1631,13,3,1
36,121,107981,18712,13,7,2
36,122,81067,17544,13,3,2
37,73,20693,22077,42,3,1
37,110,60312,20254,8,4,1
38,107,13786,16438,59,8,1
38,109,50650,15537,41,5,5
39,107,24462,19829,59,16,1
40,79,62470,19877,14,7,4
40,80,65565,16936,19,21,3
40,95,47810,14671,20,7,2
40,105,31692,9165,40,1,1
41,87,44389,12707,18,1,1
41,89,59460,15485,48,3,1
41,90,68891,15307,43,4,1
41,91,52334,13669,27,4,3
41,93,33146,12712,26,8,3
41,94,55113,15257,32,3,3
42,80,27366,11120,21,9,5
42,89,39934,13173,47,11,3
42,91,35757,18321,13,2,1
42,93,67104,17702,11,1,1
42,94,50822,17121,10,3,2
60,43,66759,17259,82,7,1
77,92,237709,10632,58,1,1
83,51,4654,2834,291,1,1
91,115,197002,9441,64,1,1
104,108,4572,8109,89,3,1
105,100,126306,27484,74,1,1
