x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,246968,18070,13,2,2
0,72,122623,15358,15,4,2
0,73,83473,18670,15,1,1
0,84,97799,18467,15,3,2
0,85,136283,21579,19,23,1
0,88,77873,37732,10,8,2
0,90,272449,271280,8,2,2
1,72,218215,16930,15,18,5
1,90,108600,45379,6,6,1
1,91,136182,162051,6,79,4
2,90,131613,99275,8,8,1
2,91,266161,159955,7,33,4
2,92,200304,201282,8,1,1
3,3,302453,139905,12,3,1
3,23,23412,16073,17,2,2
3,91,36220,36270,8,1,1
3,99,1346086,935100,7,2,1
3,101,228523,200810,14,4,4
4,12,514,68,41,1,1
4,20,33828,19291,27,2,2
4,22,36859,20125,40,19,1
4,101,365982,197290,7,9,5
4,102,342814,272970,6,33,4
5,1,446472,273060,7,18,4
5,4,145810,132273,7,1,1
5,20,44105,11551,27,6,3
5,49,548773,492208,12,1,1
5,64,144660,14950,11,9,2
5,78,296979,209575,12,7,3
5,80,33708,63615,10,1,1
6,2,569125,216135,7,4,1
6,21,123649,20707,15,1,1
6,45,377216,448497,8,5,2
6,48,536090,457727,10,1,1
6,63,110490,20957,13,2,1
6,64,23701,4816,36,1,1
6,100,275198,199632,13,69,7
6,101,623858,482936,7,1,1
7,1,356925,305479,24,6,2
7,3,346472,333648,9,5,1
7,19,202206,16132,12,1,1
7,49,403329,468062,9,1,1
7,62,133319,14163,12,14,4
7,63,104719,12308,158,6,2
7,64,163963,8246,21,11,3
7,76,92153,93923,6,1,1
7,77,260731,259616,7,17,4
7,79,235276,73509,7,7,1
7,99,224511,214653,7,4,1
7,100,504649,381795,9,13,1
7,101,282390,228581,7,38,2
8,20,69274,11749,31,17,3
8,21,125075,18716,23,4,4
8,46,423789,372933,7,3,2
8,63,110576,22146,23,3,1
8,65,36324,14685,21,5,3
8,75,339447,299273,7,2,2
8,76,242110,78682,6,1,1
9,18,69799,8419,28,15,3
9,20,27973,18288,19,5,3
9,21,126392,15639,15,2,1
9,22,18425,17500,17,1,1
9,76,78640,38819,11,13,7
9,78,142242,118000,11,9,2
9,79,281255,178363,7,34,7
9,98,775382,629016,9,1,1
10,20,34098,10988,16,2,2
10,21,281320,6581,13,4,1
10,22,33040,13858,29,4,1
10,42,44351,31375,8,3,1
10,46,354166,266024,7,13,4
10,78,237647,226526,8,40,3
10,95,589538,562635,10,2,2
10,97,277097,269968,7,2,2
11,42,611949,684040,8,2,1
11,58,11961,7365,23,1,1
11,93,379169,347395,8,4,3
11,94,173582,176710,7,10,4
11,96,219107,172614,8,10,3
11,97,145235,146643,8,14,1
11,98,361855,322478,7,14,2
12,58,4511,3117,28,4,2
12,93,437989,337552,7,3,3
12,94,260774,216954,8,1,1
12,96,88047,62418,15,2,2
12,97,754114,600086,6,1,1
13,93,352650,299819,6,11,3
13,95,260884,180027,8,9,6
14,38,19783,19610,8,1,1
14,60,2319,4221,37,3,1
14,84,10379,506,25,1,1
14,95,386532,356171,7,36,5
14,96,438355,429802,7,14,1
15,31,100420,75694,8,3,2
15,89,25802,29959,8,1,1
15,90,812149,638772,7,1,1
15,91,41984,8302,24,2,1
15,92,68952,53916,20,6,4
15,127,129137,12150,66,1,1
16,5,26939,11458,38,32,2
16,30,35654,1802,22,1,1
16,31,673429,423546,8,4,2
16,33,84169,72276,7,1,1
16,89,753769,742347,7,1,1
16,92,160016,116215,10,5,1
16,123,42994,20978,3,4,3
17,5,24790,5310,29,6,3
17,30,12260,17568,33,3,2
17,32,62797,50322,6,1,1
17,42,92628,87077,7,1,1
17,56,20365,9606,32,69,6
17,57,183000,8408,33,4,3
17,73,43763,12730,11,2,1
17,85,86504,21918,27,1,1
17,89,60703,26724,15,2,1
17,124,12847,10068,17,5,3
18,3,30225,12643,22,14,2
18,4,24601,8054,41,44,6
18,16,20121,14685,26,10,3
18,31,78819,41022,7,2,1
18,32,218,43056,32,5,1
18,34,214152,224015,7,1,1
18,43,134049,86657,7,11,3
18,44,437558,444415,5,1,1
18,58,41949,16605,15,1,1
18,60,46123,15626,14,1,1
18,67,9698,18219,22,1,1
18,73,93857,96262,5,2,1
18,76,84840,25800,14,1,1
18,79,17095,13544,15,1,1
18,123,2741,2812,6,1,1
19,2,207124,5740,30,2,1
19,3,29787,20595,19,1,1
19,15,36228,5124,28,4,1
