x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,89,8005,424,23,3,1
50,90,12043,578,32,1,1
51,2,37574,11884,15,6,4
51,32,29830,7716,9,11,2
51,33,21343,1790,10,2,1
51,49,1478,170,562,2,1
51,89,9574,2132,37,4,2
52,11,7360,16346,36,5,1
52,49,19934,2945,9,1,1
53,6,18977,866,16,1,1
53,7,7565,945,30,1,1
53,50,18412,1983,24,1,1
53,77,15282,3887,95,1,1
53,78,25054,7020,7,40,3
53,80,21249,2216,5,2,1
53,82,25127,14568,5,1,1
54,8,105886,7543,81,3,2
55,6,10866,12873,37,2,1
55,17,25965,8701,36,3,1
55,86,25714,10077,23,1,1
55,87,36209,13979,8,4,2
55,88,14030,2787,30,3,1
55,89,15428,1818,12,4,3
56,7,6860,27587,34,1,1
56,88,6184,360,38,1,1
56,90,26948,10751,28,17,6
57,91,8444,689,19,1,1
57,92,46430,3648,8,5,1
57,93,12942,3971,13,11,8
57,95,20866,8579,12,7,7
57,96,25214,5924,8,4,2
57,109,89639,10242,5,1,1
58,6,19212,6760,31,7,4
58,91,14398,3165,17,19,8
58,92,22774,6488,11,11,10
58,94,24290,5958,21,14,10
58,95,7353,875,83,3,3
58,96,7737,2886,20,3,1
58,109,9358,316,174,1,1
58,110,8960,1482,8,1,1
59,1,10082,681,21,1,1
59,71,13762,698,30,1,1
59,94,24086,3964,68,13,6
59,100,11888,287,158,1,1
59,108,14457,876,18,4,2
60,5,13452,14207,18,3,3
60,6,18995,19677,40,31,2
60,8,24407,23662,33,4,1
60,70,16077,8005,9,1,1
60,71,30028,10629,11,2,2
60,91,16769,930,16,4,2
60,92,14098,3972,13,5,4
61,5,18101,17453,29,1,1
61,6,13874,7168,28,6,5
61,8,9244,11030,444,2,2
61,48,4454,596,20,3,1
61,93,6654,773,29,6,4
62,8,21972,8722,22,32,12
62,12,4344,4402,52,6,2
62,13,72,36,265,1,1
62,14,263,330,61,1,1
62,70,26722,3843,23,1,1
62,105,20203,2172,48,2,1
63,8,25148,10241,43,90,21
63,9,25031,6177,21,2,2
63,12,5911,4264,46,1,1
64,5,1023,1437,26,1,1
64,7,33541,11569,15,9,7
64,104,32228,10021,22,1,1
65,5,33754,7038,12,1,1
65,7,21031,3596,29,24,6
65,8,33906,20436,24,24,7
65,65,4936,449,19,5,2
66,6,7697,551,36,7,2
66,7,19425,14744,32,1,1
66,8,39502,15686,31,12,2
66,22,7589,836,76,1,1
66,101,8979,1601,19,5,2
66,102,6516,658,354,1,1
67,6,2241,82,286,1,1
67,7,7710,569,27,2,2
67,8,7674,807,124,9,3
67,25,18220,2039,7,1,1
67,63,11015,951,78,3,2
67,65,29755,8862,22,1,1
67,99,2858,290,45,2,1
68,8,15547,6752,29,10,1
68,57,10649,673,12,1,1
68,93,3474,503,37,1,1
68,96,4174,290,26,1,1
69,5,23561,1420,17,3,2
69,14,2647,323,37,1,1
69,91,4077,261,36,1,1
69,92,6082,465,23,2,1
70,3,59572,13577,17,1,1
70,5,38633,10763,11,4,2
70,57,9178,2422,15,60,2
70,58,21494,748,28,1,1
70,59,22221,3675,13,9,4
70,91,4107,230,21,1,1
72,10,1108,525,22,2,1
72,49,4690,196,59,1,1
72,54,3378,140,39,1,1
73,2,16334,11789,36,4,1
73,4,38246,8106,16,1,1
73,53,16112,1633,12,3,1
74,1,16691,1047,30,1,1
74,3,25898,10513,16,2,1
74,23,51669,8755,6,2,2
75,3,8440,6323,29,3,1
75,22,38991,6045,7,1,1
75,53,7794,1638,17,2,1
76,21,3913,210,24,1,1
76,51,24474,1802,7,1,1
78,2,21260,2008,22,2,1
78,68,21555,1949,23,3,1
78,83,7904,2051,9,3,1
79,17,36487,22192,29,1,1
79,18,3482,688,10,1,1
79,23,4970,446,16,3,2
79,58,18185,1239,14,2,1
79,65,30185,5910,22,2,1
80,3,14859,1965,22,2,1
80,82,9587,1804,11,2,2
80,83,9320,1882,8,1,1
81,1,16000,2956,15,10,4
81,21,41772,21603,3,5,2
82,57,9364,8243,6,1,1
82,74,14525,1595,15,4,2
83,0,14843,2772,12,17,6
83,12,11363,2673,14,9,1
83,57,19795,1837,8,1,1
83,73,9999,1422,14,3,2
84,20,1425,831,45,1,1
85,0,20930,5329,8,5,2
85,15,57357,38307,7,3,2
85,19,58705,9790,4,4,4
86,73,10731,1899,12,1,1
87,0,17994,3888,8,1,1
87,17,13705,1696,10,5,4
87,18,20785,4138,9,14,5
87,19,29542,8678,8,36,5
87,76,9965,1849,17,1,1
88,15,10991,1659,56,2,2
88,17,29721,6170,18,10,8
88,18,41262,11038,15,24,10
88,19,27711,8767,8,19,8
89,17,19124,6912,19,2,2
89,18,7010,2092,23,1,1
90,16,20111,13693,7,2,1
91,17,7276,2200,25,1,1
92,12,8863,1943,12,1,1
92,13,12100,4312,12,2,2
92,17,7303,394,35,5,4
92,18,7463,298,110,3,1
93,9,25754,4754,12,7,1
94,10,24198,1953,9,1,1
96,42,4756,2192,10,1,1
98,2,11972,1974,6,1,1
99,1,10423,1886,11,5,1
100,1,4411,1505,21,1,1
100,3,10493,694,16,1,1
101,6,58325,10693,5,4,2
101,15,28534,3490,8,1,1
104,7,2638,305,80,2,1
104,42,21604,1930,7,1,1
105,39,21383,5225,10,6,3
105,40,29582,5863,8,2,1
107,11,6168,403,36,2,1
109,45,33880,11797,7,1,1
112,5,6520,1874,37,1,1
114,0,6570,574,42,3,2
114,66,31087,4954,8,1,1
115,33,20274,9976,10,1,1
117,121,9267,1892,26,11,1
119,120,4217,973,41,1,1
120,5,9781,1924,29,13,1
122,115,19904,3577,87,8,4
127,122,2814,377,68,3,1
