x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,31265,8244,22,2,1
0,63,139484,293534,5,1,1
0,85,7592,797,45,1,1
0,109,182119,332476,2,3,2
0,111,330146,211844,2,1,1
0,116,56455,41939,5,11,1
0,122,239292,199913,2,6,4
0,124,245194,392604,3,2,2
0,125,416047,120614,18,24,5
1,33,314595,51207,7,2,1
1,64,76345,53254,5,1,1
1,115,227701,52367,7,2,1
1,116,627520,162077,7,1,1
1,121,94340,52840,4,1,1
1,124,91625,73317,24,4,2
1,125,600583,67049,27,1,1
2,19,29862,2903,15,1,1
2,41,35624,3841,12,7,1
2,112,92987,80280,3,6,3
2,113,55710,66724,2,3,2
2,120,73284,67357,17,1,1
3,14,31763,27195,36,5,1
3,18,88822,9820,4,2,1
3,23,282080,50735,4,1,1
3,25,81107,54862,7,1,1
3,97,131444,115157,7,9,2
3,110,119898,88522,3,2,2
4,23,26226,8955,7,1,1
4,56,11203,701,32,2,1
4,101,1934,488,24,1,1
4,110,443061,343110,7,1,1
4,111,218970,257682,3,21,3
5,18,9812,355,56,3,1
5,105,3065,1838,17,1,1
5,106,106501,114620,3,4,3
6,73,7790,931,35,6,2
6,106,96674,70571,5,6,2
6,107,228524,152338,3,7,1
7,66,29384,20029,55,1,1
7,96,337717,169369,7,1,1
7,105,206520,117570,4,1,1
7,107,170820,92179,5,12,4
8,54,52854,27342,20,1,1
8,103,669932,311346,7,1,1
8,106,44275,192157,4,8,2
8,108,126334,97756,3,4,2
9,100,256588,12258,69,3,2
9,103,110188,44216,19,5,1
9,109,209638,319393,3,1,1
9,110,29311,25827,5,3,1
10,24,31910,3186,47,1,1
10,59,21324,6858,33,1,1
10,103,6054,648,32,1,1
10,104,95820,90575,3,5,2
10,106,9181,1330,8,6,2
10,108,233139,220931,2,3,2
11,34,96221,6216,55,1,1
11,101,149105,135868,7,8,1
11,103,80863,71812,1,22,1
11,104,24548,71412,3,3,1
12,101,148841,50175,7,1,1
12,102,78409,29307,14,2,2
13,77,31173,2672,30,1,1
13,99,15466,3686,39,1,1
13,101,254629,51042,7,1,1
14,24,32856,817,46,1,1
14,86,16190,1965,15,1,1
14,96,31621,33515,36,1,1
14,102,24089,6955,26,1,1
14,117,9979,1411,7,1,1
15,5,22612,1347,101,7,1
15,98,356704,105729,13,3,2
16,71,23934,12693,80,2,1
16,74,21944,5233,124,2,1
16,75,4392,10608,81,3,1
16,76,30377,21511,14,14,1
16,78,308924,51340,9,3,1
16,125,326065,219349,14,3,1
16,126,102809,98427,7,7,4
17,16,34588,8149,7,3,1
17,24,18439,8080,14,3,2
17,25,29326,8031,12,47,2
17,125,71850,46040,24,4,1
17,127,285996,78703,6,1,1
18,23,468969,230777,6,2,1
18,25,76533,35696,21,11,3
18,26,214218,112569,14,9,3
18,75,9677,15783,44,1,1
18,125,17119,33824,12,1,1
19,15,601115,134823,8,1,1
19,21,19567,35401,7,1,1
19,23,397575,129488,7,22,5
19,24,589958,266532,8,2,1
19,25,53820,18670,9,1,1
19,124,123669,118611,5,12,1
20,14,166276,123842,10,1,1
20,19,20722,12268,8,1,1
20,22,47448,10430,9,2,1
20,23,13784,1596,21,2,2
20,24,42868,29848,28,3,1
20,25,348373,121549,12,5,3
20,72,344778,96681,2,1,1
20,118,1964,2212,29,2,1
20,124,43733,25536,5,1,1
21,12,290384,51228,7,1,1
21,23,39384,7904,9,1,1
21,24,19146,14728,73,1,1
21,26,86590,20357,18,19,8
21,36,132822,17584,17,7,2
21,37,309498,47058,17,1,1
21,69,107057,61872,8,7,3
21,72,285013,143297,4,8,3
21,73,287616,167608,2,8,3
21,74,218036,109507,11,2,2
21,80,493066,295622,7,3,1
21,81,226767,199392,7,18,1
21,82,278589,65432,13,2,2
21,90,12832,664,25,2,1
21,117,171570,128384,2,3,1
22,11,261866,53139,6,6,3
22,12,310178,67944,8,17,4
22,25,23999,25300,2,2,2
22,26,58510,31306,9,11,5
22,43,2702,2725,41,1,1
22,69,223337,147273,3,3,2
22,73,471478,77044,8,2,2
22,79,70640,14121,31,8,1
23,25,536298,97583,7,1,1
23,36,101093,18625,17,5,2
23,64,6793,557,29,6,2
23,115,155634,91480,4,1,1
24,62,4374,2669,40,2,1
24,75,203444,52719,7,2,1
24,78,12685,14052,10,2,2
24,80,352510,298097,7,7,1
24,106,201955,52884,2,1,1
25,29,26252,20976,9,1,1
25,46,1834,3197,44,1,1
25,74,331232,40024,12,9,3
25,75,39194,35292,10,1,1
25,80,44843,24795,129,2,2
26,46,167905,131,9,1,1
26,70,46364,33162,4,6,2
26,76,127083,115608,3,1,1
26,77,91160,92800,14,1,1
26,79,164977,72153,18,5,5
