x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,94,91668,105707,5,1,1
23,97,32574,34564,25,2,1
23,97,74761,86488,6,5,2
24,94,76928,14386,22,3,1
24,95,15654,12613,6,1,1
24,98,38952,54590,6,2,1
24,98,83526,87678,5,5,3
24,98,193073,155438,6,1,1
24,99,148808,159173,7,3,2
25,87,6341,5261,50,1,1
25,91,30685,29888,5,1,1
25,95,81855,83333,6,5,2
25,96,62435,62587,5,1,1
25,96,95335,95806,6,1,1
25,97,98785,78033,8,3,2
25,99,98831,94943,7,3,1
26,94,75754,90099,53,3,1
26,95,478494,349651,7,18,3
26,96,81842,86577,6,6,1
26,96,238466,256418,13,6,2
27,92,38878,39220,51,1,1
27,93,195943,135150,34,3,3
27,93,104411,87616,11,3,2
27,93,52423,48921,8,2,2
27,94,276750,29160,16,1,1
27,95,73245,85682,6,2,1
27,95,139327,169606,6,2,2
27,96,19405,19782,6,3,1
28,91,4014,4487,6,2,1
28,92,250977,276596,15,1,1
28,94,286995,318250,35,5,3
28,94,67841,68498,5,2,2
28,94,113271,140631,50,1,1
28,94,100440,106770,11,9,2
28,95,29530,29351,6,1,1
28,96,91902,101629,11,1,1
28,99,37992,36959,54,1,1
29,90,207768,148428,6,1,1
29,92,16795,18315,6,4,3
29,97,11071,6186,60,2,1
31,97,39547,17515,61,3,3
33,96,33664,39676,5,1,1
34,72,93208,65902,8,1,1
34,100,55613,53026,7,1,1
35,96,57516,62216,5,3,1
38,98,31161,31152,6,1,1
41,100,96047,103915,7,1,1
42,51,109758,148481,34,1,1
43,103,34153,68081,27,2,1
54,31,22525,19073,6,2,1
55,33,40958,21227,6,1,1
55,33,93604,94040,6,2,1
57,33,13272,15877,9,1,1
65,32,60626,62652,6,1,1
65,34,30989,29094,6,1,1
67,32,21455,22456,5,1,1
67,33,30932,31137,5,4,1
68,32,31163,31090,6,3,1
