x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,41543,17352,22,183,8
2,0,28538,9313,41,16,8
2,1,92504,19825,7,2,1
3,0,107162,17632,16,14,3
3,4,8649,12016,6,2,1
4,6,23683,13852,42,10,3
4,78,41586,8727,11,5,2
5,6,81285,10507,17,3,2
5,7,64410,17943,7,20,1
6,29,43691,9927,19,1,1
6,30,44097,14205,16,1,1
7,77,26576,2901,11,1,1
7,79,40062,9434,34,2,1
9,115,28036,2815,10,1,1
11,124,11092,5249,632,1,1
13,29,43365,3843,30,2,2
13,32,38156,1368,34,3,1
13,37,44717,3542,20,1,1
14,52,26626,13315,11,6,1
15,31,50876,1042,189,1,1
16,30,44389,1987,30,2,2
16,32,45311,11975,31,8,5
17,30,22910,7342,58,2,2
18,24,26496,9879,38,3,1
19,8,14959,2169,60,1,1
22,25,58933,11342,8,2,1
22,26,41558,6639,29,5,3
23,24,30317,10241,7,1,1
25,7,124400,19951,6,1,1
26,6,26268,8018,9,2,2
26,8,120544,19107,7,2,2
27,5,69976,19109,12,6,1
27,8,58165,17789,5,10,2
27,9,49587,15336,8,20,5
28,1,23968,14248,9,5,1
28,97,41184,15628,9,2,1
29,0,28992,14883,20,8,4
29,6,86093,19580,16,5,2
29,8,88172,17840,15,23,9
30,8,26635,19804,8,17,1
30,9,32507,15802,5,3,2
31,96,3105,112,65,1,1
33,8,42626,19229,13,3,3
33,9,6650,862,25,1,1
36,6,166710,44383,37,3,3
36,37,24885,5829,603,3,2
37,3,65078,33320,30,44,1
37,4,37937,27527,45,1,1
37,6,23396,4764,45,20,4
40,6,90344,18749,6,4,1
41,6,35572,3717,50,1,1
41,8,73879,19937,6,2,1
43,91,37594,15419,8,3,2
44,90,65448,18978,42,3,1
46,65,85727,25024,150,1,1
46,89,656,1468,10,1,1
48,89,36443,4000,29,4,1
49,85,24641,9526,9,3,1
50,81,459133,308828,7,1,1
50,83,170730,128066,33,12,4
50,84,104853,95734,8,74,3
50,85,39758,11144,26,19,7
50,87,22337,9135,32,4,2
50,88,14356,7013,38,10,3
51,83,123240,76842,23,371,34
51,84,151913,131931,17,40,17
51,85,128404,77174,28,80,23
