x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,81,28511,12175,14,20,11
25,83,70697,57055,15,15,6
25,84,56264,39815,14,17,5
25,117,24687,6888,32,3,3
26,80,18711,26035,11,3,3
26,81,18872,14290,14,1,1
27,83,11751,4813,16,2,1
27,116,44586,21513,11,2,2
28,78,22832,13147,8,9,8
28,83,12723,4594,14,1,1
29,38,19677,5576,37,1,1
29,74,16514,11897,97,1,1
29,77,33494,31465,13,19,14
29,78,63709,31322,14,68,13
30,76,37443,20082,30,25,9
30,77,79397,66986,13,384,52
30,78,29842,25376,21,47,11
32,0,10746,972,18,1,1
32,72,35705,27147,11,5,4
32,73,60292,46515,12,29,15
32,74,82786,52894,16,188,43
32,76,124175,94153,10,29,10
33,71,26485,14307,7,1,1
33,73,106791,63972,14,56,11
33,78,4848,4302,24,1,1
33,81,10685,1842,34,3,2
34,75,18704,4618,12,1,1
34,78,6278,4371,33,2,1
35,68,18959,6442,18,27,7
35,70,16394,12261,20,2,2
35,77,5805,1986,69,12,2
35,79,8506,2136,24,1,1
36,66,76166,45469,14,29,21
36,67,21481,11430,19,22,14
36,68,16918,8347,64,52,21
36,75,6950,3148,34,5,1
37,69,9348,4887,12,1,1
38,66,35425,17658,11,21,11
39,65,9723,1733,44,16,11
39,66,14359,4784,14,2,1
39,67,2586,2971,32,1,1
39,70,5111,2741,17,3,2
40,71,18771,4653,13,2,2
42,64,23179,15078,8,1,1
42,74,19868,10453,35,2,2
43,61,6504,835,17,1,1
43,125,11605,30779,38,1,1
44,62,16481,6293,16,11,7
44,124,17130,818,26,1,1
45,60,27094,13679,15,22,8
46,59,77056,13824,29,4,3
46,60,15324,7272,20,5,5
47,123,90726,21313,29,1,1
48,120,30284,20213,48,1,1
49,124,4881,7401,38,2,1
49,126,8981,1557,33,8,5
50,126,546,1791,44,1,1
52,55,55967,46262,11,14,10
53,55,48479,28370,12,37,16
53,125,24465,3795,16,2,1
53,126,13964,8456,10,1,1
54,55,677,3678,45,1,1
55,54,39010,32632,36,2,1
55,119,53982,30349,14,2,1
56,94,213,328,199,1,1
56,115,20276,7043,55,2,1
57,53,22109,8351,16,5,4
57,54,33139,14057,18,9,6
57,125,60440,6429,60,6,4
58,51,82170,93994,8,15,11
58,53,43372,27854,13,9,5
59,105,564,1263,41,3,1
59,125,11924,12000,31,1,1
60,27,292191,19298,83,1,1
60,49,13644,4425,13,1,1
60,50,147242,17326,61,2,1
61,30,203157,20762,45,1,1
61,49,4499,1871,30,4,2
61,124,140071,10099,57,1,1
62,33,46189,8033,44,12,5
62,122,9954,25869,40,8,1
62,124,47207,15234,14,2,2
63,123,28574,10377,13,1,1
63,124,27542,7936,18,3,3
63,127,19223,1020,21,1,1
64,126,3370,813,73,1,1
65,34,24682,14574,13,5,5
65,48,16160,6277,14,7,6
65,120,37714,44681,40,1,1
66,34,8277,7064,18,2,2
66,47,8540,3484,8,1,1
66,48,19876,18474,24,9,5
69,47,19864,10992,66,4,2
69,102,25285,8998,20,2,2
69,119,15383,5033,15,4,2
73,115,11841,1446,25,3,1
75,94,7292,3439,54,2,1
76,112,4899,1534,22,1,1
77,44,36055,9111,12,11,5
77,46,33674,7620,13,4,3
77,111,77848,18393,85,1,1
78,44,34284,20437,12,51,18
78,46,48603,10784,11,2,1
79,45,43768,16921,12,1,1
80,43,23357,7782,13,6,4
81,1,19157,316,28,1,1
81,43,12915,12112,9,3,2
81,127,20495,4881,10,5,3
82,44,23503,22818,18,20,12
83,64,5580,5174,9,1,1
83,109,7191,986,23,3,1
84,124,12304,15134,7,1,1
85,41,33589,14932,8,2,2
86,39,155621,16866,78,1,1
86,40,17787,8824,27,21,9
86,41,49655,44331,27,2,2
86,113,3321,164,379,2,2
86,118,23593,1634,11,1,1
86,127,10976,1977,26,26,1
87,42,34892,6880,12,2,2
87,43,26324,2197,21,4,2
87,98,6591,412,25,1,1
87,106,16889,2710,19,1,1
87,112,10686,1944,10,1,1
87,120,4135,283,24,2,1
88,38,39278,41156,7,8,8
88,39,17482,2251,25,9,4
88,63,162685,44280,14,5,4
88,117,18947,1466,19,2,1
88,118,20129,3291,50,1,1
89,38,25427,67684,16,4,4
89,124,20147,3595,47,1,1
89,126,13273,2182,27,4,2
90,111,43225,7405,69,9,4
90,113,10299,431,36,7,1
90,125,15241,4713,26,6,3
90,126,19066,3166,15,3,1
91,103,49003,11792,9,1,1
91,104,27848,76,677,1,1
91,109,17111,1440,25,7,2
91,125,19870,3618,13,5,1
91,126,18417,602,15,5,1
92,36,38641,16991,24,50,11
92,37,24064,7018,21,6,6
93,36,37997,11458,18,10,6
93,96,9001,1611,52,1,1
93,106,14527,3268,12,2,1
93,111,29330,2994,9,1,1
93,123,29173,6037,22,9,2
94,36,10693,6230,12,1,1
94,124,14672,1875,31,20,3
95,42,13806,2152,42,1,1
95,107,9090,1258,16,2,1
95,124,11270,1912,24,4,1
96,35,10592,1077,24,1,1
97,35,11687,3086,24,2,2
97,107,7964,2029,31,1,1
97,123,20082,601,13,1,1
100,103,2571,587,114,4,3
101,30,69560,29928,13,10,2
101,31,42667,15681,20,5,5
101,33,19927,6840,25,33,5
101,103,5216,496,52,1,1
101,120,12405,1982,16,1,1
102,31,39694,16064,14,17,4
102,96,25793,11797,12,2,1
103,30,25700,10272,14,29,16
104,30,15290,4064,47,12,8
104,109,13963,1889,11,3,2
104,111,7562,1929,13,12,3
104,113,21133,1912,23,4,1
105,62,31740,14624,19,7,4
105,64,67226,32980,12,1,1
105,118,20030,5331,10,6,1
105,120,4991,5089,14,1,1
106,62,43408,15041,16,25,9
106,64,30669,13131,23,31,3
107,63,55099,16453,9,3,2
107,97,20748,4135,15,2,2
107,108,4100,925,12,2,1
108,93,11504,3150,19,8,1
108,108,4574,930,24,1,1
108,119,10489,3683,8,2,2
109,63,5930,794,375,1,1
109,117,8185,1314,16,11,4
110,63,21338,17314,40,1,1
110,78,10930,645,49,2,1
110,99,4101,358,173,2,1
110,116,12096,1947,13,1,1
110,118,8063,1783,15,1,1
111,51,151842,46886,15,7,2
111,76,7236,1931,17,14,2
111,115,14572,1250,11,6,2
111,116,23231,6376,7,14,8
111,118,15573,3146,7,2,2
112,77,7381,1899,19,20,2
112,83,18328,3480,9,20,4
112,95,2768,609,94,11,1
112,100,18176,4831,12,2,2
112,113,16362,4819,9,1,1
113,95,449,623,188,1,1
113,114,57768,7601,12,2,2
113,115,76389,56773,6,39,12
114,56,20858,21160,12,12,2
114,112,11303,1732,13,2,2
114,115,81625,12369,6,11,5
114,117,23953,16060,15,26,5
115,107,4754,940,9,1,1
115,116,16548,7177,11,7,3
116,105,27581,2722,10,1,1
116,107,6793,2910,16,4,4
116,117,18692,1191,18,4,2
117,55,29509,4998,11,5,1
117,113,12305,559,22,1,1
118,48,13140,1038,10,1,1
118,55,39512,1833,14,1,1
118,89,5063,647,60,2,1
118,101,14631,692,17,1,1
118,108,13694,2924,9,3,2
118,122,6666,961,23,1,1
118,123,8946,1909,28,1,1
119,87,3458,364,420,1,1
119,88,21052,2420,9,3,2
119,102,12543,629,14,1,1
119,103,26205,11729,69,2,2
119,107,15096,2682,8,2,1
119,111,25625,4850,9,2,2
119,115,22709,8226,8,3,1
120,105,84603,6482,21,1,1
120,121,5871,1846,26,2,1
121,22,7715,7532,69,2,2
121,43,50423,12573,13,4,1
121,54,29142,29831,33,2,1
121,70,1864,191,69,2,1
121,75,5110,1307,20,2,2
121,79,6624,211,33,3,1
122,19,7514,6075,28,2,2
122,42,33796,1338,17,3,1
122,79,7697,387,29,1,1
122,87,24654,2129,11,1,1
122,120,8460,1913,8,1,1
122,125,7069,1670,7,3,1
123,18,214986,98972,9,1,1
123,19,56021,4723,48,3,2
123,21,33388,14974,57,5,4
123,86,3482,195,78,1,1
123,119,12981,2891,13,1,1
124,16,229049,96071,13,11,6
124,17,216964,134950,12,14,8
124,18,195404,113170,12,7,7
124,25,47338,10159,39,1,1
124,58,7231,461,12,1,1
124,78,10381,1249,11,3,3
124,85,10596,2758,10,49,2
124,100,4050,202,36,2,1
124,127,3865,518,54,3,3
125,15,28225,31920,34,2,1
125,24,14103,4342,80,20,3
125,50,6016,797,42,1,1
125,66,21795,1801,22,1,1
125,68,33258,5464,8,2,2
126,15,65386,38398,17,11,3
126,16,161574,99118,9,3,3
126,17,82164,38850,26,40,9
126,63,13130,3917,9,1,1
126,124,20242,14451,13,2,2
127,14,68470,67304,9,1,1
127,17,20825,7305,12,3,2
127,68,9173,1911,16,1,1
127,103,14360,700,13,1,1
127,112,13417,1598,43,1,1
127,124,9004,1980,11,1,1
127,126,19130,1401,10,1,1
