x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,11903,3053,7,2,1
0,116,25522,9332,9,1,1
2,124,46692,3895,10,2,1
3,12,16665,2703,15,1,1
4,55,517,1003,53,1,1
4,96,47133,16335,14,1,1
6,58,2215,925,99,5,1
6,59,6272,1555,91,1,1
6,97,10457,9757,89,6,1
7,59,602,909,47,1,1
8,41,144043,11164,69,3,1
8,104,33321,6623,23,4,1
9,41,64082,9697,63,1,1
9,42,71066,12667,66,26,1
9,63,5248,967,54,28,1
10,60,9129,631,45,2,1
11,62,6990,675,65,3,1
12,64,1923,1459,44,2,1
16,50,12482,5837,15,1,1
16,73,56855,10556,11,1,1
17,32,25531,25680,10,2,2
17,93,78986,75178,6,1,1
18,67,1553,273,64,1,1
19,43,577120,137139,3,1,1
19,92,86814,102530,7,4,2
20,44,33356,6115,21,5,2
20,92,12501,4251,17,1,1
21,44,27005,21736,27,6,1
22,44,137703,72696,17,4,3
23,44,117296,154159,9,4,1
23,91,16448,3302,36,1,1
24,40,27292,27271,23,3,1
24,42,31604,6137,8,1,1
25,96,40318,7897,23,1,1
26,19,126755,66652,5,22,3
26,46,10895,1808,35,2,2
27,18,205170,48503,14,24,3
27,28,215964,48203,6,1,1
27,45,289481,305043,9,1,1
27,95,3538,5742,9,1,1
27,126,115621,54172,14,1,1
28,11,208320,220313,12,1,1
28,12,153783,192760,11,2,1
28,44,157878,38015,10,2,1
29,44,131156,96224,7,10,1
29,47,13755,3083,12,2,1
30,59,23284,81970,3,1,1
30,60,320010,40776,6,4,2
31,11,152197,89105,13,2,1
32,11,272540,216616,9,1,1
32,13,86659,43641,12,2,1
32,61,16577,1986,18,1,1
33,14,28398,17575,18,12,4
33,17,30790,11524,31,4,3
33,18,16866,7356,15,3,2
33,68,35747,21404,61,7,1
34,17,468866,154613,5,2,1
34,19,307842,315068,12,1,1
34,30,157060,151108,14,5,2
34,60,17779,3053,10,1,1
34,65,28911,34621,2,1,1
35,20,28065,45451,6,1,1
35,64,50183,32374,2,1,1
35,65,109150,32223,5,19,1
35,67,25536,5498,7,1,1
35,74,13860,7960,26,3,1
35,96,13118,2318,9,1,1
36,16,35910,5193,10,6,1
36,65,370534,44532,2,6,2
36,66,164437,46725,11,17,4
37,63,18346,3952,20,2,2
37,64,107330,20908,4,4,3
37,66,24537,3164,11,3,1
37,68,40203,5203,20,5,2
37,88,27669,15810,61,2,1
38,64,14923,2031,18,1,1
38,65,238612,264595,13,44,6
38,67,107214,20398,11,21,7
41,14,355024,429644,14,4,1
41,50,11640,5196,26,1,1
41,115,45293,12100,11,1,1
42,2,464511,77120,12,1,1
42,3,140952,56549,41,10,3
42,4,354925,127883,5,7,2
42,16,117633,26381,6,5,2
42,54,11665,1296,40,8,2
42,127,405982,165755,9,3,2
43,13,148757,130447,13,1,1
43,14,98786,48809,5,7,1
43,20,375121,86873,8,3,2
43,25,15525,5988,17,2,1
43,103,6312,4516,41,1,1
43,127,299000,79104,10,3,1
44,1,78546,90987,3,3,2
44,2,682235,310299,8,1,1
44,3,379185,179334,12,7,2
44,7,240277,208190,5,18,3
44,14,95155,93931,12,1,1
44,24,25886,2997,19,1,1
44,26,539866,132378,11,1,1
44,27,154728,154387,13,5,2
44,28,6023,2874,20,1,1
45,1,156064,194859,3,1,1
45,2,244846,152258,12,3,2
45,3,374653,130985,5,4,1
45,4,12721,7394,28,1,1
45,6,206249,121646,24,4,2
45,7,315588,50810,6,1,1
45,8,130213,51890,37,6,4
45,33,26596,2961,25,11,1
45,37,191641,131438,8,2,1
45,127,36211,10644,20,1,1
46,6,312479,121956,11,4,3
46,10,37027,17371,40,24,2
46,11,50302,75118,5,3,1
46,12,290654,238162,5,1,1
47,0,11562,49463,33,1,1
47,6,40991,3955,14,7,1
47,8,26089,6781,11,2,1
47,9,79888,25849,15,8,5
47,11,270830,83610,4,6,1
47,12,163569,39672,15,7,4
47,13,93071,48978,3,1,1
47,15,99419,8792,6,1,1
47,16,93622,17141,20,5,3
47,17,7469,12992,44,5,1
47,74,75124,99969,14,2,1
47,121,35715,10952,22,1,1
47,127,10171,8082,26,2,2
48,10,361,78,21,1,1
48,12,131902,115889,13,2,2
48,13,204139,62474,10,6,2
48,14,2199,2147,17,1,1
48,15,115315,20840,16,3,3
48,16,178534,28733,18,4,3
48,17,165459,42689,20,31,8
48,18,80737,20269,18,9,5
48,19,14814,2749,28,2,2
48,20,207515,108579,5,4,1
48,97,21857,10317,40,6,2
48,123,250168,51415,8,6,2
48,126,17837,8243,32,1,1
48,127,12905,811,27,2,2
49,9,6148,10754,66,2,2
49,10,68020,11064,52,1,1
49,12,205487,50824,4,9,4
49,14,249301,112786,9,8,3
49,15,30472,22713,16,10,2
49,17,263069,102152,3,21,1
49,19,233316,44852,5,3,3
49,20,66951,40550,21,9,4
49,21,30531,31198,2,2,1
49,127,41955,43156,13,7,6
50,1,26675,23537,14,4,4
50,11,87908,15821,56,12,4
50,13,157109,69415,2,1,1
50,14,314945,55495,7,1,1
50,15,482728,174386,9,8,1
50,18,221226,52296,22,7,2
50,21,210239,21246,10,2,2
51,11,486662,165094,9,1,1
51,12,4242,3739,26,2,2
51,18,35406,7998,12,1,1
51,20,172847,68852,53,8,2
51,21,269718,52879,8,5,1
51,110,15828,3116,17,1,1
52,8,63354,36052,11,8,3
52,9,24469,5118,43,14,1
52,17,65809,10304,2,2,1
52,19,104037,14662,10,7,2
52,20,250471,59157,16,4,3
52,21,487124,378457,10,2,1
52,22,25199,3661,8,5,1
52,57,25653,8465,11,1,1
53,7,301835,149007,28,9,2
53,8,164062,54187,6,7,1
53,9,601969,103293,17,1,1
53,10,478605,266819,12,2,2
53,15,14504,6123,3,1,1
53,16,43837,28517,22,4,3
53,17,82811,45475,18,13,1
53,19,135524,34955,27,7,3
53,21,5770,2534,11,1,1
53,22,16254,1497,41,4,1
53,39,41054,8207,9,1,1
53,95,710,4505,8,1,1
54,19,412405,101993,15,4,2
54,20,115579,48817,11,10,3
54,21,326147,165411,11,1,1
54,22,327929,95341,2,3,2
54,24,29806,3446,21,1,1
54,25,37101,7074,18,1,1
54,26,36701,3778,10,1,1
55,5,51206,37604,23,6,2
55,16,186762,101695,5,7,1
55,60,13312,8289,14,1,1
56,6,6760,1167,36,2,1
56,29,23863,3955,16,2,1
57,6,98398,98723,8,1,1
57,9,5856,403,39,2,1
