x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,113,13507,11693,28,1,1
13,22,11988,6391,37,9,2
14,112,116375,88819,7,2,2
16,19,12329,4104,54,1,1
17,18,17705,7129,27,1,1
17,21,38205,14685,26,11,1
18,112,3688,6142,31,1,1
22,55,126067,91418,5,1,1
23,58,142819,47592,17,1,1
24,59,31814,42569,11,1,1
27,14,39099,44589,4,1,1
27,33,13461,7545,33,5,1
27,36,11935,10203,30,5,2
28,3,65646,65944,5,2,1
29,15,94066,96646,14,2,1
29,16,22928,9627,27,1,1
29,75,13954,8541,23,2,1
29,81,146676,19941,20,3,1
33,6,18068,62698,29,4,1
33,83,183318,30783,14,1,1
35,43,46300,61436,12,8,1
37,42,57484,71712,11,1,1
38,37,20659,10061,32,2,1
38,123,3784,533,48,1,1
38,127,11899,10872,28,2,1
39,37,11413,11670,35,1,1
39,42,44288,22766,15,1,1
41,63,26922,22221,25,3,1
45,102,4014,8354,30,2,1
47,6,20714,28496,4,2,1
51,107,88631,91102,8,1,1
53,98,78975,59927,3,3,1
53,101,107439,77998,4,5,2
54,45,177053,16860,30,1,1
54,67,74725,10212,33,49,1
56,77,233388,38998,8,5,2
56,78,46854,42190,5,3,2
56,78,23494,68651,6,1,1
57,78,231939,224842,6,2,2
58,72,25465,16429,21,1,1
58,78,175742,112051,4,5,1
58,118,49890,26006,5,2,1
58,119,37882,16237,30,9,1
60,118,90846,90356,3,1,1
60,119,92565,93315,3,1,1
60,122,113495,66333,5,1,1
61,119,338913,114080,7,5,1
63,113,38774,45028,5,2,1
65,116,344039,88292,5,2,1
67,4,90519,92697,14,1,1
67,110,180942,94835,6,1,1
67,112,211442,64934,7,1,1
67,113,152728,85964,5,2,1
67,114,217813,248019,3,1,1
67,116,83418,57933,6,1,1
67,126,15434,1029,22,1,1
68,113,292616,232212,6,1,1
68,113,281119,92691,4,2,1
68,115,74433,64547,5,2,2
68,117,49196,33456,8,1,1
69,113,81781,53720,5,5,1
69,116,203023,82633,6,2,2
70,111,11082,3517,43,2,1
70,112,171250,81788,6,2,1
71,111,93148,52731,6,2,1
72,6,291369,33328,26,1,1
72,112,201728,138390,9,5,2
72,113,197455,196462,3,1,1
73,112,300840,92957,5,1,1
74,111,37740,94123,5,1,1
75,8,21885,31162,17,1,1
75,8,61682,60169,6,1,1
75,111,202254,223310,4,1,1
75,112,143490,80503,3,6,3
76,112,220800,133822,5,2,2
78,110,356296,93644,3,4,1
79,111,135181,149368,4,2,1
88,106,305201,94995,3,2,1
90,42,27828,28805,4,1,1
92,41,40110,40485,22,2,1
93,79,56919,44645,4,2,2
94,79,47322,65705,9,2,1
94,106,49867,46836,17,1,1
96,102,268222,88630,15,13,1
96,103,62374,31035,17,1,1
97,120,102044,1682,35,1,1
105,115,40973,48349,14,1,1
110,82,12263,3048,33,1,1
110,82,7659,183,42,2,1
111,51,3966,3452,24,3,1
111,82,95417,96578,2,3,1
112,103,323,3753,26,17,1
115,29,74501,67334,2,3,1
