x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,122,19157,19185,16,4,3
32,123,19691,32273,10,1,1
32,124,88323,67173,20,55,15
32,126,136316,134287,15,42,8
32,127,91486,63331,17,35,7
33,113,15572,27243,30,4,1
33,116,20880,24863,62,2,2
33,117,14546,4590,35,8,4
33,121,14358,8452,14,1,1
33,122,24182,15325,13,1,1
33,124,93035,80704,9,4,4
33,126,76168,70257,25,31,5
33,127,35930,26963,11,6,3
34,114,29966,22711,22,2,2
34,120,19209,3227,26,1,1
34,123,22464,2623,15,2,2
34,127,44609,42556,10,6,1
35,116,8330,460,35,1,1
35,117,12430,4991,36,3,2
35,120,36578,29350,28,3,1
35,121,26352,40049,9,1,1
35,122,217200,321016,10,1,1
36,117,32120,7009,11,1,1
36,121,132829,87510,10,2,2
37,118,41662,7509,39,2,2
37,120,125868,67015,10,2,2
37,121,48686,10096,12,3,1
37,122,114931,99939,12,1,1
38,115,42821,20931,12,1,1
38,121,48945,21441,14,6,4
39,114,12984,6801,35,1,1
39,123,194919,119800,9,10,1
40,118,29659,7219,19,4,1
40,119,24682,7791,33,3,2
40,120,12468,4204,27,1,1
40,121,103902,61721,11,6,4
41,122,366655,177922,9,5,2
42,109,230108,111905,9,1,1
42,120,241947,121389,10,1,1
42,122,85157,84188,9,6,2
43,119,35740,41621,10,1,1
46,72,33330,8656,10,2,2
46,121,58732,70525,10,1,1
48,71,5504,882,23,1,1
48,119,39120,10199,11,1,1
48,120,37537,36144,10,8,1
50,80,46145,3525,15,1,1
52,119,9074,13408,31,9,1
55,118,77191,94341,9,4,2
56,86,3705,580,20,1,1
56,115,61733,67128,13,5,1
56,116,208372,118871,12,2,1
56,117,152229,69915,11,2,2
56,118,53761,64323,10,3,2
57,117,69959,33453,11,1,1
58,87,3344,499,21,1,1
58,118,4556,922,25,1,1
60,109,14761,14469,9,1,1
60,115,9989,1958,24,1,1
64,97,24766,9764,26,1,1
65,98,49534,10132,24,1,1
66,37,9076,1038,20,3,3
67,36,12394,8153,19,1,1
69,74,31559,6566,39,1,1
72,61,126727,26327,42,1,1
72,108,3972,697,48,5,1
72,111,3059,522,116,1,1
74,103,20517,1281,14,4,1
75,107,55576,20625,9,1,1
76,61,11180,1022,45,3,2
76,104,13730,13296,12,15,2
76,124,33105,22708,16,4,1
77,104,15544,3615,10,2,1
82,102,25015,12067,37,1,1
83,100,17932,13952,33,1,1
89,32,11801,17535,13,2,2
90,84,85747,29419,10,1,1
92,96,29407,5630,13,1,1
93,126,3981,667,53,2,1
94,6,40045,1589,13,1,1
95,9,12831,2516,22,2,1
96,95,4676,900,29,1,1
97,94,16382,6695,24,16,2
99,6,7376,980,74,1,1
100,92,20563,21088,30,12,3
100,113,14519,5900,35,7,2
101,8,8135,23791,39,1,1
101,9,19271,18915,35,21,2
101,91,37503,14621,15,3,2
101,92,4062,1586,189,1,1
101,103,14941,9192,31,6,1
101,104,46336,5907,31,3,1
102,2,26432,19981,36,4,2
102,10,13711,24057,36,1,1
102,15,14573,3176,33,2,2
102,90,53765,22078,10,4,4
102,97,9370,6117,31,1,1
102,102,33584,5802,28,2,2
103,0,29317,14733,27,6,2
103,14,19922,16485,38,1,1
103,89,34204,9923,28,1,1
103,90,32139,8996,20,2,2
103,91,47681,9709,28,1,1
103,92,14177,13712,114,22,6
103,103,30915,26455,35,1,1
103,105,1075,2268,44,1,1
104,10,29289,7028,15,2,1
104,13,12177,7642,33,9,1
104,88,9171,10546,23,1,1
104,89,8546,14667,20,1,1
104,90,25676,5179,27,4,2
105,6,19321,17418,53,2,1
105,8,21964,7409,22,2,2
105,9,64477,13588,12,1,1
105,90,34212,12439,21,19,4
105,91,12424,841,17,1,1
106,7,33086,5752,18,4,3
106,8,29563,10509,11,2,2
106,90,36872,13191,26,12,6
106,92,40980,13341,8,1,1
106,93,17993,388,31,2,1
107,6,6181,3972,14,1,1
107,87,38087,4880,36,2,1
107,88,15746,3859,31,8,3
107,89,28286,6708,28,3,3
107,94,40564,19959,36,1,1
107,95,12819,9263,52,1,1
108,88,11389,859,29,1,1
108,89,16379,4451,33,6,6
108,90,8208,2655,35,7,4
108,98,3021,371,34,2,1
109,88,28185,11065,35,10,2
109,89,6358,514,38,1,1
110,124,24370,10102,17,2,2
111,43,2648,337,134,1,1
112,43,5351,638,49,1,1
112,44,6837,815,20,1,1
112,123,43445,34902,14,1,1
113,9,21927,23851,33,2,1
113,122,22087,1209,10,1,1
114,86,66411,26790,14,3,1
114,87,44059,6144,13,1,1
115,106,23097,5330,86,49,7
117,6,57806,11921,52,13,3
117,7,20869,11032,34,1,1
117,106,43501,26974,8,3,3
118,3,15165,20383,49,6,2
118,7,51232,8870,45,2,1
119,4,26649,4543,29,5,2
119,6,35017,9559,26,3,2
119,8,31702,27170,34,1,1
119,48,19122,436,19,1,1
120,3,152122,16596,75,2,1
120,6,65875,18594,25,3,3
120,7,15360,651,36,2,1
120,79,16702,3431,18,1,1
121,1,216880,18616,71,1,1
121,2,23873,23087,33,1,1
121,7,20553,22238,24,1,1
121,80,18996,18680,12,6,2
122,80,78480,38058,17,1,1
126,47,23726,4350,7,1,1
