x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,201952,164112,18,2,2
0,16,482569,336627,19,4,1
0,74,279483,287321,15,3,2
0,82,59830,27200,36,5,2
1,72,80524,202785,14,13,2
1,76,17447,24623,40,1,1
1,78,368603,512625,11,1,1
1,79,43144,37023,19,8,3
1,97,94956,71832,12,9,2
2,15,77257,78758,12,4,1
2,91,48555,46230,13,3,1
2,97,8250,49065,12,1,1
2,115,3050,855,39,1,1
3,11,27093,2169,39,1,1
3,91,138883,132395,14,5,1
3,107,16819,1498,25,4,1
4,60,25507,6623,30,5,1
4,89,83948,91516,7,1,1
4,93,113835,87793,12,3,1
4,107,31630,1886,17,2,1
5,17,8346,1699,11,1,1
5,59,163522,64138,19,2,2
6,20,100569,149422,15,5,1
6,61,267261,38574,11,4,2
7,6,163357,239087,16,2,2
7,96,142643,118922,15,55,1
7,102,1525,3917,36,1,1
8,6,51128,76601,18,3,1
8,50,3964,610,213,3,1
8,90,273613,82058,16,6,2
10,79,198658,256711,16,2,1
10,84,275185,302347,16,1,1
10,90,10325,7380,26,1,1
10,92,8004,414,35,2,1
11,21,68068,63748,17,2,1
11,90,315103,51598,13,1,1
12,23,190943,53575,13,1,1
12,69,71973,25520,45,1,1
12,80,3884,7404,17,2,1
13,1,237645,51679,12,3,1
13,2,110824,26859,173,5,2
13,89,69116,82459,12,2,1
14,0,289261,415801,19,1,1
14,1,227233,50978,12,1,1
14,96,34760,21740,7,1,1
15,30,11215,835,24,1,1
15,106,26096,40493,12,1,1
16,126,54164,10335,13,1,1
18,125,74527,56204,9,2,2
19,21,163321,219773,11,2,1
19,115,14170,2859,22,3,1
20,18,9648,3664,133,2,1
20,21,12648,22824,14,2,2
20,58,154529,40873,12,2,1
20,73,2609,629,108,1,1
20,123,186039,36427,14,7,1
21,14,57479,49204,9,3,2
21,20,83525,95646,13,1,1
22,19,50664,40010,16,3,2
22,47,113275,128172,12,32,2
22,98,6050,8895,41,1,1
23,13,32882,40888,11,1,1
23,46,13501,12742,19,3,2
23,47,276271,318331,10,4,1
24,98,15870,11535,15,5,2
24,119,45850,35818,19,14,5
24,125,52631,84835,13,1,1
25,48,102225,86822,15,5,1
26,115,8393,2021,29,1,1
26,117,525537,142567,12,3,1
26,120,27075,6273,32,2,1
27,78,299183,596271,14,1,1
30,46,8678,698,27,1,1
30,47,42518,45203,11,6,1
30,99,4762,8686,57,8,1
31,113,40562,7794,24,6,2
32,2,333657,238915,14,3,2
32,77,278840,261675,14,3,2
32,112,17382,5462,29,1,1
33,54,2481,1499,160,1,1
33,88,549733,644462,11,1,1
34,57,43925,42531,11,2,1
34,88,235163,158815,27,2,1
35,67,182005,51203,13,4,1
35,76,218373,252262,11,12,1
35,108,9052,3343,38,2,1
36,74,657,630,39,1,1
36,81,3069,730,265,3,1
37,120,103536,127529,15,1,1
38,26,68841,75455,22,1,1
39,52,132339,28483,15,2,1
40,13,5237,12113,11,1,1
40,60,318182,50141,12,1,1
41,13,18505,13839,16,7,2
41,27,14628,10384,26,1,1
41,49,12714,9785,9,5,1
41,60,9800,5403,15,1,1
42,84,2425,847,35,1,1
42,124,19695,4930,29,1,1
42,125,15520,7518,30,6,1
43,83,155240,52432,12,3,1
43,124,99796,1055,645,1,1
44,105,128568,160996,12,1,1
44,125,34443,6093,29,5,2
45,104,52241,53784,12,2,1
45,124,5506,647,51,42,1
46,63,28226,25956,35,4,1
46,71,68471,25861,11,4,1
46,126,38964,5050,34,1,1
47,95,115094,124506,16,1,1
48,40,5847,1369,128,12,1
49,75,1146,23771,54,1,1
50,91,6861,843,22,3,1
52,59,24032,26205,5,1,1
52,68,307951,104103,18,1,1
52,69,502751,103553,13,3,2
52,82,28537,59613,9,3,1
55,46,19247,14008,22,2,1
56,69,343706,90275,6,12,3
56,70,117246,101625,11,1,1
56,74,119606,119690,15,1,1
56,82,169091,40781,5,2,2
57,69,79868,32022,8,1,1
58,48,9561,1471,29,3,1
58,54,21155,28238,17,3,1
58,68,19605,1024,37,1,1
59,70,50082,34281,9,2,2
62,74,53530,45340,9,7,1
62,75,147157,91002,11,3,2
62,76,331991,93387,18,2,1
63,21,217949,54376,6,1,1
63,22,63547,57263,17,1,1
63,75,30688,51531,14,5,1
64,82,293391,92607,6,5,2
65,56,171242,54906,6,2,1
65,58,460364,104536,6,1,1
65,81,623013,103527,11,8,2
66,57,17584,33767,10,1,1
66,81,122667,36838,7,3,1
66,110,12198,1853,16,1,1
66,113,23935,7636,33,1,1
67,73,39962,5083,55,15,1
68,53,15029,650,25,1,1
70,49,251705,92298,11,4,1
70,55,26354,3871,7,5,1
70,120,11340,1013,30,1,1
72,28,6083,3940,5,1,1
73,72,311161,52129,5,1,1
74,90,8093,976,36,1,1
75,26,218073,103190,5,1,1
76,96,2011,2704,90,1,1
76,106,3504,285,192,1,1
79,9,155795,55984,13,2,1
79,53,24981,3777,8,7,1
80,53,1378,695,67,1,1
81,67,20129,15872,10,1,1
81,126,1075,762,66,1,1
84,108,6144,16754,9,1,1
88,69,62265,56518,5,1,1
89,69,212231,49945,4,5,3
89,90,18545,27956,26,1,1
90,55,318488,71627,10,4,2
91,90,364479,59742,17,5,2
92,21,20545,29182,12,5,2
92,88,6800,1708,15,1,1
93,0,2722,402,135,1,1
93,59,187587,41963,7,22,1
93,87,294664,103251,7,1,1
93,88,68640,49298,23,2,1
93,119,9184,740,25,1,1
94,59,8012,6157,7,1,1
94,61,21517,20598,6,5,1
94,74,184148,53377,4,3,1
94,83,67727,24270,8,8,1
94,85,87896,23207,7,2,1
95,51,10399,9727,30,19,3
97,46,304846,53830,6,1,1
98,23,27323,2587,30,1,1
98,47,101240,78206,8,5,2
99,28,294812,93445,6,10,2
99,46,10447,740,20,1,1
99,105,65528,36167,10,1,1
100,17,21994,26163,30,1,1
100,22,17939,13782,5,1,1
100,25,30629,29349,16,12,1
100,47,32291,15975,16,7,1
100,56,22842,13838,8,1,1
100,105,344890,103417,11,1,1
101,27,13079,11828,42,2,1
101,59,10597,4299,10,3,1
101,75,288727,52260,6,2,1
101,104,45380,52180,10,1,1
101,118,260679,103762,10,2,1
101,119,88761,58993,8,7,1
102,13,19273,25266,10,6,1
102,95,8157,3028,7,1,1
103,31,235105,99759,4,1,1
103,32,349137,76999,8,9,2
103,64,72832,30646,18,1,1
103,71,46292,13379,29,91,3
103,87,62857,67269,9,1,1
104,22,277806,52210,6,2,1
104,23,26860,35102,5,1,1
104,32,18571,59918,11,1,1
104,33,261850,102801,10,1,1
104,34,4797,3162,25,1,1
104,54,430784,93890,43,1,1
105,9,31929,5549,30,1,1
105,17,14739,17098,5,3,1
105,34,63842,56196,5,2,2
105,48,205001,101196,12,3,1
106,29,19788,11655,10,1,1
106,38,3134,2871,26,1,1
106,47,151861,51057,8,6,1
106,49,621281,103768,5,1,1
106,50,422803,102999,4,5,1
106,54,59095,32980,7,3,1
106,60,165625,75799,7,7,1
106,113,33136,38102,11,3,1
107,47,450414,103746,5,1,1
107,54,156937,81770,9,4,2
107,64,313753,52061,6,1,1
107,113,285413,53892,6,3,1
108,13,9530,18619,25,2,2
108,18,302756,50258,7,1,1
108,47,330642,61332,6,2,1
108,54,94694,89917,13,19,1
108,64,32979,33420,18,6,3
108,123,36323,64358,5,2,1
108,124,47924,13750,65,1,1
109,49,317707,103186,6,2,1
109,52,398813,93841,8,11,1
109,53,67581,38184,11,2,2
109,54,76989,42612,5,10,2
110,54,111808,28700,9,2,2
110,60,68849,76374,8,1,1
111,50,17568,2245,45,1,1
111,52,23236,27611,5,2,1
111,54,215854,99193,12,20,1
111,56,8609,1103,22,1,1
111,61,24849,19436,4,5,4
112,35,1054,951,39,1,1
112,43,298466,103500,6,1,1
112,47,30083,17400,28,6,2
112,52,180341,43968,8,2,2
112,53,224259,45529,57,8,3
112,54,168920,37184,23,37,12
112,55,164929,52292,14,8,5
112,57,90599,61473,6,2,2
112,63,208303,100052,5,1,1
113,47,46881,54735,10,1,1
113,48,170978,43114,4,8,2
113,51,274774,77407,7,10,3
113,53,220799,92422,13,10,5
113,55,253920,91427,13,20,9
113,56,396230,77332,11,5,4
113,57,279957,70466,4,33,2
114,34,22189,3600,25,4,1
114,46,59492,63992,9,1,1
114,49,109283,69919,6,1,1
114,50,151858,39622,36,6,2
114,53,47254,11248,23,4,3
114,54,95218,27541,22,6,2
114,55,251993,40986,24,23,3
114,56,216779,98614,15,49,4
114,57,76744,76787,3,1,1
114,58,315282,52470,5,2,1
115,35,28498,1821,35,12,2
115,47,88475,48218,19,3,2
115,53,156194,60757,23,6,2
115,54,163669,85748,11,10,5
115,55,271406,90394,21,116,12
115,56,221019,40116,32,19,7
115,57,488346,120077,11,4,4
115,60,549900,25250,29,1,1
116,47,99558,42750,20,3,3
116,54,197402,55317,17,6,5
116,55,230277,33270,20,26,4
116,56,234300,80915,9,28,11
116,57,6219,7155,28,1,1
116,58,86485,20356,11,8,3
117,53,308058,52579,7,1,1
117,55,287337,58162,26,13,5
117,56,144712,90002,14,3,2
117,57,14786,10765,6,1,1
118,35,290643,56009,6,1,1
118,51,29320,25338,5,4,1
118,53,193379,73884,8,6,4
118,54,23807,27754,11,1,1
118,56,306061,69859,22,11,4
118,57,92310,84254,4,1,1
118,60,8059,769,29,1,1
119,50,82357,82550,5,2,2
119,51,131406,74639,7,3,2
119,52,312418,100672,7,3,2
119,53,139691,107374,8,13,1
119,54,220022,92723,14,3,3
119,56,263676,101435,12,6,2
119,57,15454,2832,35,6,2
119,96,10122,822,28,1,1
120,51,281958,97147,8,3,1
120,52,237791,80282,5,9,3
120,53,176854,57048,11,3,2
120,55,29729,17770,7,4,1
121,49,112472,39851,5,5,3
122,48,87069,41554,5,12,2
122,68,176,330,33,1,1
123,43,36124,3948,9,2,1
125,94,45858,28957,19,2,1
126,63,46559,7096,25,1,1
127,15,9557,5885,23,1,1
