x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,41531,5237,13,1,1
0,36,4455,1045,23,1,1
0,40,41397,4927,33,1,1
0,57,71346,85108,17,3,2
0,58,30542,5316,21,2,1
1,40,30277,9508,13,1,1
1,126,23847,5856,20,17,3
1,127,14944,3007,16,1,1
2,34,80254,25191,18,8,2
2,35,2040,981,24,5,1
2,46,19880,3646,42,1,1
2,74,313618,276946,12,12,2
2,126,24355,22913,12,3,1
2,127,52204,23842,14,7,2
3,66,234647,25108,14,2,2
3,67,33987,10043,14,6,1
3,74,93247,92795,11,1,1
3,86,18757,1352,21,1,1
4,65,22525,28450,17,2,2
4,66,15848,14006,19,3,2
5,64,78364,8502,17,4,1
5,76,15921,15652,13,1,1
6,1,28380,5261,13,2,1
6,64,10628,4160,17,1,1
6,66,34843,7377,22,13,3
6,67,12235,17921,69,2,1
6,68,26139,35547,18,3,2
7,6,24369,2822,10,1,1
7,66,40277,9913,17,1,1
8,8,25696,9379,4,1,1
8,16,69510,13521,13,1,1
8,78,320662,321312,11,7,1
9,7,62123,39904,11,17,3
9,16,35348,8927,13,18,2
9,56,78059,5018,37,1,1
10,6,23181,5188,16,5,2
10,16,24180,14345,12,1,1
10,26,21402,7396,20,1,1
10,38,9003,2382,15,1,1
11,6,14103,1646,87,1,1
11,25,41361,8999,13,2,1
11,32,5408,1068,26,1,1
14,40,14141,20918,37,1,1
15,7,19129,4044,15,1,1
16,24,109297,88717,6,4,2
16,26,18314,6767,12,3,2
16,116,25930,16233,23,2,2
17,81,26015,5835,12,1,1
17,83,69087,102421,11,2,2
17,84,71244,58066,13,2,1
17,125,17973,10273,13,2,1
18,25,23174,10971,17,7,4
18,83,189886,139132,13,8,4
18,85,45425,9966,14,7,1
19,26,53934,9539,11,2,1
20,2,24889,2237,5,1,1
20,25,53839,17201,12,22,2
20,83,96158,25127,14,4,1
20,95,26272,9173,13,1,1
21,52,27483,5751,71,1,1
21,69,3774,6668,20,4,1
21,103,8571,23170,24,1,1
23,14,58,221,16,1,1
