x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,630107,63038,21,1,1
0,6,173262,34812,19,8,2
0,54,9475,975,8,1,1
0,105,7673,2514,35,3,1
0,127,18219,6150,50,19,2
1,42,17220,908,17,1,1
1,127,30470,7471,27,6,1
2,41,8571,6302,27,1,1
2,77,14139,9842,20,1,1
3,2,28257,19704,18,1,1
3,39,14665,933,26,5,1
4,29,577173,103730,5,1,1
4,75,112732,19144,32,6,4
4,127,790,1060,39,5,1
5,75,16101,12753,23,8,2
5,118,301941,103572,18,1,1
6,76,310513,103697,20,1,1
6,116,303463,102391,17,1,1
6,119,307040,103536,17,1,1
6,120,307765,103497,17,1,1
7,77,106371,96632,18,1,1
7,84,3410,9228,29,2,1
7,116,310717,103727,17,1,1
8,74,45484,40166,4,2,1
8,77,158890,54352,8,3,2
8,114,299980,103562,18,2,1
8,121,305166,103650,18,2,2
8,124,181086,91445,12,27,4
9,122,456926,97756,7,9,2
9,123,310245,103138,18,1,1
10,127,5157,6997,40,10,1
11,119,49760,90298,7,1,1
12,30,10695,7156,28,1,1
14,47,9475,21710,6,1,1
14,53,4187,754,30,1,1
14,124,131583,49822,18,11,3
14,127,74530,11253,59,18,6
15,46,48441,33233,6,7,1
15,107,61107,61642,20,5,2
15,111,3034,4513,47,3,1
15,122,161669,57740,17,2,1
15,123,13320,10293,40,2,1
15,124,128783,36125,15,11,5
15,125,44225,68390,6,1,1
15,127,60503,15194,58,25,3
16,4,92918,96622,18,1,1
16,123,258910,92155,20,43,1
16,124,275909,65685,17,23,4
16,125,303735,58834,21,21,5
16,126,412479,77627,6,4,2
17,68,296860,91167,18,2,2
17,107,220134,44933,6,11,1
17,122,21360,4601,28,2,1
17,123,163690,52559,23,6,2
17,124,287194,59123,24,3,3
17,125,24946,11860,74,21,3
17,127,89457,5864,48,14,5
18,107,46046,12563,31,1,1
19,16,13320,2086,13,1,1
19,110,11368,1300,29,1,1
20,10,430536,103091,16,1,1
20,109,285688,63863,14,14,3
20,110,53471,33761,22,2,2
21,109,136780,66299,7,4,2
21,110,2163,645,33,1,1
22,32,1598,4011,113,1,1
22,110,295158,103608,17,1,1
23,110,12182,7317,38,2,1
24,68,554533,104028,55,1,1
24,109,153791,22709,35,5,2
25,109,55109,58765,30,6,2
25,110,25769,7294,24,4,2
26,109,200669,68496,12,36,4
27,109,150690,27190,20,8,2
27,119,90214,93883,3,1,1
28,108,306603,52412,8,1,1
28,109,176850,53977,6,3,1
28,119,101186,14849,17,2,1
29,65,13048,4027,37,104,1
29,127,14394,10296,10,1,1
30,64,10868,12027,37,1,1
30,118,413853,154578,5,24,11
30,119,341788,184372,5,14,6
30,121,158027,109554,5,9,1
30,122,95568,81492,8,16,3
31,57,5383,516,24,1,1
31,106,380566,68724,7,1,1
31,117,316472,64126,8,53,14
31,119,25112,18407,8,3,2
31,121,66148,60285,5,1,1
31,123,349344,135904,5,5,2
31,126,314525,54577,6,1,1
32,105,310742,51774,5,2,1
32,107,144792,37995,5,2,1
32,117,244355,102580,15,26,14
32,118,288749,115142,6,34,11
32,124,275558,205050,6,5,1
32,126,81986,76318,5,2,2
33,107,232895,76415,15,11,6
33,108,320359,105470,3,11,4
33,116,175469,84553,13,4,4
33,117,192680,59345,11,86,26
33,118,92921,15102,16,1,1
33,120,90115,17025,18,1,1
33,124,141990,46374,12,60,14
33,125,175771,99311,6,1,1
33,126,123117,34170,11,4,4
33,127,370303,170867,6,18,5
34,36,45774,26671,31,1,1
34,107,96371,16957,30,9,3
34,109,196088,266705,5,1,1
34,117,145183,13970,14,4,3
34,118,231703,68325,11,11,8
34,119,215846,48424,13,3,3
34,121,47077,32923,11,8,5
34,122,34625,9876,8,1,1
34,123,98348,50085,9,28,7
34,124,219451,44493,12,26,10
34,126,113894,141284,2,1,1
34,127,168732,47280,6,3,2
35,42,16661,6932,30,1,1
35,107,9477,8388,95,2,2
35,108,34852,5555,40,3,2
35,110,46876,29484,30,2,1
35,116,632247,62900,17,1,1
35,117,139431,38096,19,21,11
35,118,249337,61547,12,20,7
35,119,67341,85461,5,2,2
35,120,191055,40780,12,8,2
35,121,328911,35031,18,3,2
35,122,173901,74902,12,15,10
35,123,360485,107773,13,43,11
35,124,188176,69290,8,23,11
35,125,59365,30143,11,2,2
35,127,197569,50618,10,13,6
36,107,19825,17628,35,1,1
36,111,15380,902,8,1,1
36,116,164208,58578,17,15,1
36,117,153128,46420,12,22,9
36,118,213690,91966,11,102,11
36,119,220050,70201,6,46,8
36,120,64129,42096,12,10,5
36,121,260439,89561,13,21,13
36,122,188257,61898,12,21,7
36,123,104862,38402,24,13,6
36,124,375682,79829,12,8,4
36,125,280973,84625,6,11,4
36,127,374751,107121,7,12,5
37,112,37259,5200,20,2,2
37,116,88606,139091,5,8,7
37,118,172056,43938,5,4,3
37,120,244166,149606,9,6,6
37,122,148287,24676,22,3,2
37,123,63096,31109,16,5,3
37,124,378032,125811,4,8,3
37,125,22626,9920,10,1,1
37,126,49431,8553,16,21,1
37,127,141415,23959,8,25,4
38,6,601720,547084,19,1,1
38,111,525768,158425,5,11,7
38,112,74956,57748,5,2,1
38,116,19569,1447,15,1,1
38,117,108483,30933,19,46,21
38,118,378873,114650,9,30,3
38,119,348644,118690,9,8,6
38,120,151385,29235,10,132,21
38,121,151020,39874,10,28,11
38,122,286396,92300,9,36,11
38,123,220409,110104,13,27,12
38,124,211381,93298,10,32,12
38,125,69156,80851,1,2,1
38,127,114843,85420,7,2,2
39,111,212075,97888,8,48,9
39,112,216523,61491,10,31,8
39,114,24596,17453,5,2,2
39,117,106002,29908,15,36,25
39,118,66328,30920,22,26,17
39,120,312139,106815,11,38,12
39,121,159947,25510,12,12,8
39,124,84656,78719,11,3,3
39,125,11989,6377,13,2,2
39,126,302867,52993,8,2,1
39,127,208492,259200,12,6,1
40,111,366274,19904,7,4,1
40,112,48397,50694,21,20,2
40,113,293695,34934,20,2,2
40,117,48426,26780,9,9,7
40,118,55909,35079,14,4,4
40,119,133030,56903,8,12,3
40,120,186607,40444,17,30,10
40,121,328553,112825,9,4,3
40,122,281279,97955,7,12,7
40,124,507305,259541,14,1,1
41,5,311744,83159,4,2,2
41,111,18051,6818,23,1,1
41,113,347429,279055,3,1,1
41,114,37637,25107,13,2,2
41,117,13131,2075,24,1,1
41,118,232230,41389,17,13,9
41,119,371663,94453,13,22,11
41,121,357496,102321,8,49,12
41,122,386578,126313,10,3,3
41,123,186166,55832,16,19,4
41,125,36065,40217,7,1,1
41,127,44966,32661,5,1,1
42,11,177019,151760,13,2,1
42,13,3435,8220,42,3,1
42,61,5236,458,22,1,1
42,111,30612,7568,25,10,1
42,112,144169,63841,20,12,3
42,113,150147,29558,6,2,1
42,119,176872,63110,17,7,2
42,120,213345,76885,13,9,3
42,122,340039,135467,15,3,3
42,123,271886,60487,8,6,3
42,125,73823,91277,5,2,2
42,126,35180,8051,20,1,1
42,127,95759,253664,3,1,1
43,14,11114,8401,23,1,1
43,111,104427,98848,16,9,4
43,112,159926,55596,16,10,2
43,113,437885,158536,6,3,1
43,114,213118,65569,12,5,5
43,119,228120,15692,13,3,3
43,120,173131,55847,12,22,9
43,121,10582,379,30,2,1
43,122,204283,37328,9,5,4
43,123,86107,46954,13,6,3
43,124,187298,62902,19,7,4
44,111,114132,46303,18,3,2
44,112,429770,115865,10,6,5
44,113,256024,102861,3,1,1
44,114,308466,104453,7,12,4
44,120,284611,88674,10,46,13
44,121,278401,118745,4,17,9
44,122,119044,97951,4,17,5
44,123,81607,27733,14,3,3
44,124,315756,51456,5,2,1
44,127,485209,154466,34,1,1
45,113,138305,68639,14,5,3
45,115,411583,140967,7,4,2
45,120,220004,29409,17,4,3
45,121,164725,44912,15,56,17
45,122,262640,86632,8,18,4
45,124,13902,3094,40,1,1
46,14,61942,4195,27,2,1
46,65,17345,6447,106,5,1
46,116,12918,12626,28,7,1
46,118,9671,10720,4,1,1
46,122,236015,108799,6,3,2
46,123,211477,104855,12,48,5
46,124,407929,217875,9,12,4
47,117,96279,104073,4,1,1
47,122,266592,45632,8,2,2
47,123,174976,44060,16,9,5
47,124,232172,76945,12,81,13
48,18,94719,90062,17,2,1
48,112,204155,82478,13,5,2
48,116,318130,51293,5,1,1
48,122,279590,207185,6,4,2
48,123,114267,120363,7,4,3
48,125,225516,41946,11,75,14
49,14,124076,139980,10,4,1
49,112,31175,7971,22,1,1
49,115,3510,2100,42,2,1
49,116,285265,324002,3,2,1
49,123,313180,50863,6,2,1
49,124,172709,59425,12,24,12
49,125,198947,52460,16,26,10
50,113,137643,110896,27,4,1
50,123,303143,209620,5,4,1
50,124,483588,185478,11,18,9
50,125,269541,75841,13,16,10
51,38,16346,3822,31,1,1
51,71,411025,254656,5,2,1
51,76,317488,237283,17,1,1
51,112,39672,69490,9,1,1
51,115,315882,52288,4,3,2
51,122,150607,30633,16,11,6
51,123,238671,73160,16,41,8
51,124,80949,22080,29,61,12
51,125,839527,329395,11,10,2
51,127,90486,146344,5,1,1
52,78,298616,189414,12,25,2
52,121,67079,16831,41,4,2
52,122,168191,43788,12,47,8
52,123,204107,41489,15,9,4
52,124,193481,43741,23,6,4
52,125,213836,83406,11,4,4
52,127,5204,873,87,23,1
53,51,180595,172378,10,3,2
53,73,20341,14543,6,1,1
53,80,26198,4482,34,5,1
53,121,13028,13372,8,10,1
53,122,167544,37579,47,7,4
53,123,179123,62484,14,20,8
53,124,114705,62453,13,8,4
54,80,50919,38699,11,2,1
54,107,251296,36604,17,3,2
54,108,14565,995,26,1,1
54,123,175928,39076,19,12,4
54,124,253546,61651,12,29,15
54,125,150136,20959,17,2,1
55,80,755224,634566,16,2,1
55,106,19686,23226,26,5,1
55,107,132135,77180,18,5,2
55,109,238520,95948,5,2,2
55,111,205825,37957,17,5,2
55,123,128574,93470,17,1,1
55,124,123461,39763,23,18,4
55,125,201048,45163,15,9,4
55,126,307384,37915,12,11,7
55,127,43008,13148,16,3,2
56,51,23203,35850,12,1,1
56,120,172459,84677,7,3,3
56,121,29619,43750,5,1,1
56,124,254660,62806,15,1,1
56,126,223697,102237,11,10,2
57,78,23030,33215,14,2,2
57,79,8648,6629,29,3,1
57,116,31796,3330,30,1,1
57,117,61553,10812,49,4,2
57,118,412703,173507,5,2,1
57,120,208301,196801,6,1,1
57,127,238977,35850,11,2,2
58,76,50935,48274,22,10,2
58,118,269179,221041,5,1,1
58,119,293268,127013,6,6,2
58,120,26116,15683,6,3,1
58,127,50235,15412,7,2,1
59,22,96625,19247,17,1,1
59,75,35514,10576,14,1,1
59,78,185968,52152,6,1,1
59,79,182877,63795,9,7,5
59,89,7515,5767,16,2,1
59,114,293482,51237,13,2,1
59,115,46628,7182,12,1,1
59,120,503351,166624,5,5,2
60,7,134994,48770,6,1,1
60,74,32413,7807,22,5,1
60,75,83342,33053,10,2,2
60,77,24170,3428,294,1,1
60,84,197878,195191,12,2,1
60,111,111176,18901,31,1,1
60,114,28098,16235,39,10,3
60,118,15275,4812,58,1,1
61,75,30471,13003,30,4,1
61,76,61514,28973,18,3,2
61,77,283839,216330,10,4,2
61,112,116726,57629,18,24,2
61,113,137016,56768,17,4,3
62,73,18086,7878,31,2,1
62,76,22026,25808,29,7,2
62,77,608878,306826,5,2,1
62,78,593371,631271,10,1,1
62,106,40290,7157,27,1,1
62,109,33343,21204,23,4,1
62,113,151030,66151,18,13,4
62,115,63704,21200,22,4,2
63,48,40122,29519,7,1,1
63,78,47089,18754,15,27,2
63,79,250085,51903,6,17,1
63,106,40882,7907,25,2,1
63,114,81335,45154,6,20,2
63,120,17159,11376,27,1,1
63,121,45179,12598,32,2,2
63,127,36965,14612,28,6,2
64,68,213410,121722,7,12,2
64,75,93276,95626,14,1,1
64,86,311400,255410,12,1,1
64,90,275636,270978,6,2,1
64,120,22398,17909,32,2,1
64,124,40776,43476,2,1,1
64,127,196387,79365,10,5,1
65,85,4494,732,32,1,1
65,109,17105,680,30,1,1
65,124,261922,79639,7,1,1
65,127,235416,51268,18,5,2
66,75,214546,50248,8,5,1
66,120,127688,12251,58,2,1
66,125,287008,72750,6,2,1
66,126,15718,14958,42,15,3
67,73,51628,52013,7,4,1
67,74,148186,35811,8,2,1
67,104,21631,15452,33,10,1
67,124,49447,49618,6,1,1
67,127,372414,89299,5,32,3
68,5,37602,52724,7,1,1
68,98,19081,8876,29,33,2
68,125,385597,47489,18,10,2
68,127,166476,29452,18,2,2
69,59,63300,10445,7,1,1
69,68,50224,63994,11,1,1
69,72,69860,31128,21,2,2
69,125,174414,45670,22,5,4
69,126,314567,51661,5,1,1
69,127,10675,1600,28,1,1
70,8,6508,2903,35,3,1
70,76,23868,29595,16,2,1
70,127,26904,17744,34,3,3
71,75,9314,6300,31,2,1
71,84,19060,30089,19,6,1
71,85,362021,270653,14,9,1
71,127,30573,6513,28,2,1
72,12,37887,9218,32,1,1
72,76,26910,45812,11,1,1
72,81,125786,131265,4,6,1
72,125,4867,1769,14,1,1
72,126,23517,1814,12,2,1
72,127,8791,5680,18,1,1
73,72,473690,450877,12,8,1
73,78,95559,99866,11,8,2
73,82,155433,159544,25,2,1
73,124,83795,5793,37,1,1
74,0,220751,145495,14,4,2
74,82,12941,2319,22,31,3
74,93,29150,3143,22,1,1
74,125,3798,2792,32,1,1
75,1,4225,1405,28,1,1
75,2,80338,87757,11,1,1
75,4,8106,3706,43,2,1
75,16,704870,740476,20,1,1
75,80,7174,2958,11,1,1
75,82,441840,468318,21,12,2
75,97,38937,38637,11,2,1
75,124,3965,19987,29,1,1
75,125,417129,99437,9,55,5
75,127,26747,5385,17,3,3
76,0,40696,8088,24,8,2
76,1,15875,7763,26,4,2
76,80,328124,182644,20,2,2
76,87,766219,848122,12,7,1
76,124,185555,9395,44,1,1
76,125,174273,61662,15,5,3
76,127,12858,9166,60,9,2
77,81,73960,10565,9,3,2
77,124,66174,19835,36,2,1
77,125,15290,12485,48,2,1
77,126,64485,46835,33,2,1
77,127,25818,3447,63,9,3
78,0,15333,943,30,2,1
78,77,85948,91159,12,6,4
78,78,16724,19899,12,3,2
78,79,241097,124308,10,30,7
78,80,5606,1532,26,3,2
78,82,11150,2681,25,2,2
78,83,61003,90976,5,4,1
78,86,306305,233776,11,2,2
78,121,57195,5431,29,1,1
78,125,1301,2928,199,1,1
78,126,18483,14748,26,3,2
78,127,59378,13543,30,55,2
79,77,224954,73802,22,10,4
79,78,442486,104514,12,6,3
79,79,68815,24131,10,10,6
79,80,42244,4803,17,2,2
79,82,26930,5584,23,12,6
79,83,35821,30873,5,8,6
79,93,6017,953,17,3,1
79,98,25188,12522,15,6,1
79,127,95737,59388,13,7,5
80,77,39779,21656,29,1,1
80,79,32713,7464,14,7,4
80,80,21770,8988,14,12,5
80,81,23284,5856,15,3,3
80,93,75738,13769,41,3,2
80,96,60796,7975,27,1,1
80,97,11899,868,48,11,2
81,76,425791,255537,10,1,1
81,79,25612,7953,24,7,2
81,80,15622,7095,10,7,6
81,81,16167,15247,9,4,2
81,82,40641,23936,22,5,2
81,83,27506,32571,15,1,1
81,94,10894,21947,36,6,1
81,95,17228,25798,7,1,1
81,96,23615,8979,19,12,2
81,124,23477,4578,46,1,1
82,15,443561,160152,7,1,1
82,31,5362,4909,41,1,1
82,75,22732,29708,6,5,2
82,78,305839,219376,10,7,3
82,80,15382,1941,12,19,1
82,81,22411,10790,14,5,4
82,82,2924,1504,12,1,1
82,94,8761,518,44,1,1
82,116,10768,878,34,1,1
82,121,273318,101056,19,1,1
83,26,315496,51787,9,1,1
83,66,78494,71787,18,3,2
83,78,15294,13060,10,1,1
83,79,233899,82822,10,1,1
83,80,9786,755,10,1,1
83,82,256195,292727,11,2,2
83,93,136522,77330,7,3,1
83,116,54966,68220,27,140,6
83,117,189821,103575,17,4,2
83,121,222005,98018,19,5,1
83,125,32207,48816,14,3,1
84,73,2974,4978,115,1,1
84,74,67607,28986,21,1,1
84,77,300252,238542,10,1,1
84,80,50963,14768,30,662,1
84,82,17956,14383,11,5,4
84,83,52117,50133,13,1,1
85,25,167267,30570,16,2,2
85,78,244,789,40,1,1
86,6,20211,7565,168,21,1
86,25,7439,27348,76,1,1
