x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,48,16765,976,45,4,4
1,46,3171,320,395,1,1
1,47,8274,363,41,1,1
2,48,12858,1774,48,6,4
2,52,2074,3719,49,1,1
2,54,3743,328,49,1,1
3,45,27250,3650,35,6,4
3,46,12530,3503,55,5,5
3,48,11803,2662,87,5,3
3,50,422,331,41,1,1
4,47,19492,9098,59,1,1
5,45,17803,8071,49,6,3
5,46,8135,1162,77,22,10
5,48,13578,1188,44,5,4
5,51,13917,517,31,1,1
5,65,9860,7663,59,4,1
6,42,45645,8036,36,1,1
6,43,3423,684,38,1,1
6,45,5804,400,36,2,1
6,46,6692,766,61,46,8
6,50,12940,783,34,1,1
7,44,13216,2133,74,3,3
7,47,11710,2998,54,7,5
7,48,7673,4778,37,3,2
7,50,6821,328,34,1,1
7,54,2777,591,69,3,2
7,58,6868,393,35,1,1
8,31,5869,306,122,1,1
8,41,3453,621,57,1,1
8,43,10742,523,46,2,2
8,45,5786,15721,74,2,2
8,49,6977,331,77,4,1
8,67,5691,1430,54,4,2
9,35,14087,11547,38,7,4
9,39,14065,2071,113,2,2
9,42,6771,382,23,2,2
9,43,15586,3378,31,10,5
9,68,6057,719,32,2,1
10,33,6933,1881,35,2,2
10,34,32031,17558,40,9,2
10,36,12920,16692,28,5,1
10,37,9827,3901,46,6,1
10,44,31044,4344,34,6,5
10,45,3933,702,42,1,1
10,47,6698,3918,37,16,4
10,49,5059,485,45,5,3
10,51,5779,310,46,5,1
10,52,4766,215,48,1,1
11,35,1292,317,83,9,3
11,39,26589,4817,36,2,2
11,43,14986,671,65,9,4
11,45,26235,11775,27,1,1
11,46,17730,1700,62,6,2
12,35,9480,853,45,17,3
12,43,9124,3175,98,6,4
12,51,4972,322,39,1,1
14,33,4894,85,42,1,1
14,35,21570,2478,51,20,3
14,38,13374,4317,40,3,1
14,41,2154,687,45,2,1
14,43,6629,4183,46,2,1
14,46,4002,1806,57,3,2
15,32,12941,6261,94,3,3
15,34,14015,3874,60,1,1
15,36,13988,634,46,10,3
15,37,2843,162,117,4,3
15,40,21740,3746,45,1,1
15,43,28913,7552,20,3,2
15,47,4714,285,40,1,1
16,37,22603,207,62,2,1
16,39,3846,235,217,2,1
16,45,3910,306,43,1,1
17,35,7041,297,33,1,1
17,36,5213,919,89,3,2
17,39,11431,4903,37,2,2
17,41,11273,1059,42,2,2
20,25,17825,1884,63,4,1
20,53,6660,3653,45,1,1
22,62,8897,2377,63,1,1
24,37,6013,280,68,1,1
24,38,26171,4786,48,1,1
25,38,35044,5714,39,1,1
26,36,36015,3668,46,8,1
53,7,6543,7511,44,1,1
59,85,85,90,35,2,1
109,91,6186,494,51,1,1
110,90,2393,257,75,13,1
111,91,2923,364,61,11,2
