x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,118,22,13,28,1,1
13,120,1600,1034,58,1,1
14,122,1288,288,65,1,1
16,123,42250,3849,47,1,1
18,113,11805,1276,56,1,1
19,121,34180,10409,59,3,1
38,91,4872,900,53,1,1
39,87,3425,279,152,1,1
40,87,6147,1007,45,1,1
42,87,8393,729,47,1,1
43,80,2589,1014,41,3,1
43,81,3096,1000,42,1,1
46,75,11976,692,43,3,1
48,74,5874,6116,48,1,1
53,66,11692,1128,51,3,1
63,49,7598,1189,45,1,1
64,39,2869,678,39,2,1
66,40,33574,3872,49,3,1
74,21,4010,1139,49,2,1
74,26,13164,4831,58,1,1
74,33,13573,1642,58,19,1
75,31,20791,576,49,3,1
77,21,33631,16532,49,1,1
77,30,3457,647,126,4,1
83,2,12092,4334,44,1,1
85,8,3421,314,55,3,1
87,5,3983,645,91,12,1
90,7,986,264,93,14,1
95,3,2910,755,40,1,1
