x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,23,37138,10877,36,1,1
50,24,3600,7772,20,1,1
51,26,17291,3428,39,1,1
51,28,17538,3807,34,1,1
52,19,3532,732,65,2,1
52,24,10432,616,53,4,2
52,26,38114,1463,40,1,1
52,27,24188,3151,67,4,1
53,20,6229,3816,53,4,2
53,21,9996,6090,79,5,3
53,24,4911,364,73,4,1
54,23,5017,307,115,2,2
54,25,8011,614,41,4,2
54,26,9060,1420,42,11,5
55,24,4314,244,129,3,2
56,24,3004,371,101,4,1
57,23,10600,2211,42,4,2
58,24,1375,477,80,1,1
59,26,1217,631,69,3,1
86,6,3446,745,49,1,1
112,123,12429,4015,29,5,1
