x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,104,13936,999,31,1,1
33,89,11509,15801,13,2,1
35,88,32539,15375,22,3,1
36,89,62,15393,11,2,1
38,87,9876,36081,6,2,1
40,83,9028,9296,9,1,1
46,111,8267,12497,24,1,1
47,109,1680,18842,49,6,2
49,107,25,2618,16,1,1
57,111,3193,16490,58,15,1
58,110,1815,19268,12,1,1
63,108,6201,3391,46,2,1
67,110,37591,29379,26,1,1
74,113,4438,23492,57,4,1
75,117,21387,8569,23,29,2
76,115,67277,20760,236,1,1
76,116,19063,31974,28,1,1
77,117,5198,3668,33,1,1
77,118,21602,28534,14,7,2
78,112,3100,6479,36,1,1
78,114,11012,6088,32,2,1
79,108,3481,20374,17,4,1
79,111,18725,18842,22,3,1
79,113,20695,17731,21,3,2
79,116,4992,10303,178,1,1
80,115,5190,4360,35,1,1
81,111,25842,28830,36,162,20
81,115,16671,18134,22,12,2
81,119,7076,10616,16,5,2
81,123,34915,35966,24,1,1
82,109,29206,41673,32,57,5
82,113,20643,23297,16,18,5
82,116,5899,13849,25,2,1
83,110,31340,28574,54,93,10
83,111,25064,25574,63,53,19
83,118,11794,16726,71,3,1
83,121,55002,38164,19,1,1
84,104,3330,10879,11,2,1
84,112,27218,28090,55,24,7
84,119,7625,8349,31,9,1
84,120,25438,23704,20,42,4
85,109,18880,9312,25,3,1
85,111,30451,24747,43,117,29
86,108,13570,64372,5,1,1
86,110,22952,19394,39,24,8
86,111,35825,33093,40,204,14
87,109,32046,31334,30,1,1
87,115,8839,3907,29,1,1
87,120,1850,1692,72,4,1
88,102,7212,8997,17,3,2
88,107,5447,9665,43,4,2
88,109,21172,30013,46,15,4
88,121,1413,6864,19,1,1
89,103,3913,5982,15,4,2
89,108,9942,19072,93,5,2
89,111,3701,29786,10,1,1
89,123,8250,37309,6,5,1
90,89,7017,25794,67,1,1
90,110,36021,28424,27,11,4
91,127,11846,34342,9,2,1
93,118,14620,12891,78,9,1
94,107,14022,16006,11,2,2
95,108,12661,4425,9,1,1
95,109,23325,10019,23,1,1
95,117,22493,15409,29,3,1
96,106,12031,28291,9,2,2
97,112,21705,17981,32,3,2
101,91,2057,2644,31,5,1
