x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,127,37267,44473,4,1,1
47,127,15957,10529,47,7,2
48,125,29586,60507,4,6,3
48,126,33515,27339,16,15,4
49,119,55037,56293,4,1,1
49,122,14087,1919,5,9,1
49,124,56360,49673,5,4,1
49,125,48965,56429,4,6,4
49,126,31677,14467,11,6,3
50,117,93889,122823,9,10,5
50,118,57812,103672,5,1,1
50,121,32672,38024,4,3,3
50,122,53171,52058,20,2,2
50,124,56673,53143,4,4,4
50,126,74166,77948,20,64,20
50,127,32102,28780,5,17,6
51,116,42148,45904,5,2,1
51,117,70736,88419,7,12,7
51,118,36437,42340,4,6,2
51,120,44310,46812,5,2,2
51,122,153563,126952,5,8,2
51,123,35967,46764,4,3,3
51,125,47305,38108,4,2,1
51,127,61725,71233,13,12,5
52,116,22693,20218,4,3,2
52,118,28863,22967,23,7,3
52,119,49282,54591,5,6,4
52,121,55551,52030,5,2,2
52,123,9582,7106,40,6,2
52,124,18231,14327,27,7,3
52,126,38627,29861,20,34,11
52,127,39068,35907,9,38,16
53,117,29941,34990,10,16,5
53,119,43735,49056,4,2,1
53,120,18342,17774,41,3,2
53,122,16799,14107,23,4,2
53,123,18687,15084,27,13,6
53,125,43810,39031,15,71,8
53,126,38394,37716,14,74,24
54,118,5128,2289,90,4,3
54,119,5677,526,82,4,1
54,121,5065,376,248,2,1
54,122,31396,37255,16,2,1
54,124,283205,286762,4,66,3
54,125,122384,105301,12,23,11
54,127,58405,53503,26,63,17
55,118,18654,15546,24,3,2
55,120,12021,9178,71,7,4
55,121,28801,32173,29,6,2
55,123,41328,42462,3,9,1
55,126,8028,7968,6,1,1
56,119,8212,7178,36,16,3
56,121,6716,541,68,5,3
56,122,10669,4519,55,9,3
56,124,41117,49342,6,14,2
56,125,57659,57688,4,10,4
57,120,15569,38802,28,4,3
57,122,17684,20182,6,3,1
57,123,31961,32413,6,2,2
57,126,14115,21734,5,1,1
58,120,19164,20006,6,1,1
59,122,25648,29693,4,2,1
61,121,58751,64987,5,5,2
61,125,39974,62486,3,4,1
61,127,48104,51322,14,19,5
62,121,35625,45100,5,7,3
62,126,41532,44886,4,43,4
63,125,25820,22304,4,1,1
63,127,40257,38784,8,6,3
64,126,34716,39699,3,6,2
65,126,27402,34662,4,11,4
67,127,33617,25270,11,2,2
69,127,28933,61481,4,1,1
70,127,74364,90752,4,2,1
