x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
32,16,4553,16835,38,2,1
34,126,19516,10009,64,1,1
35,12,4594,596,64,1,1
36,7,8073,722,73,1,1
37,6,3020,632,85,10,2
39,6,7306,647,47,2,1
39,8,7629,589,48,5,2
39,11,5285,777,60,1,1
40,8,2946,675,74,2,2
42,8,8507,762,21,1,1
42,9,9761,639,49,2,2
43,8,4912,455,49,2,1
44,7,6125,533,49,1,1
48,5,5781,448,57,1,1
62,62,6099,129,63,2,1
85,29,1391,281,524,1,1
85,127,3298,286,73,1,1
88,120,8490,571,57,2,1
89,121,6201,234,104,3,1
90,114,5323,1318,50,1,1
90,116,3462,1061,80,3,1
92,113,3093,661,52,1,1
93,109,2939,117,40,2,1
95,106,4757,810,76,10,2
95,107,2983,840,58,1,1
95,109,4516,2353,100,4,2
95,110,6157,762,49,1,1
95,112,4864,1048,59,4,1
95,113,3542,344,33,1,1
96,106,8626,1099,50,6,3
96,107,13399,990,39,4,2
96,109,9484,8395,42,4,4
96,111,3286,1458,47,1,1
97,105,2734,1226,35,1,1
97,108,15761,8500,57,45,8
97,111,11059,800,53,2,1
98,106,3089,343,45,2,1
98,107,7189,1309,71,15,5
98,109,8575,4971,76,12,5
98,110,9466,1865,60,5,5
99,104,4883,869,44,8,4
99,106,18059,14206,59,2,1
99,108,6987,724,71,8,5
99,110,9413,10379,46,2,2
100,103,21346,16043,54,3,1
100,108,7630,820,43,3,1
100,118,4829,980,42,1,1
101,103,7425,536,105,5,2
101,104,13149,4432,68,9,2
101,110,1388,412,80,2,1
104,100,12802,771,58,1,1
105,102,12547,749,54,2,1
105,126,6634,818,30,1,1
113,98,7497,942,50,1,1
116,22,13623,725,37,1,1
116,95,4224,1119,102,2,1
117,20,12891,730,37,1,1
118,91,11475,1089,37,1,1
119,88,471,321,45,1,1
120,96,4818,562,41,9,3
121,90,3917,597,149,2,2
121,91,8412,741,44,1,1
122,89,9226,9405,55,11,3
123,90,8825,847,56,2,1
124,88,28511,6932,134,2,1
125,92,7082,692,48,3,1
125,95,1541,323,146,1,1
