x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,30,9091,9138,8,1,1
27,18,24890,31802,11,2,1
36,0,7722,3455,15,1,1
41,23,65204,23046,5,2,1
43,21,29847,31832,12,2,1
46,1,44514,51244,4,1,1
47,1,42733,36857,4,5,2
48,0,42675,34024,5,3,1
48,3,38674,41607,5,1,1
49,0,47591,40614,33,7,5
50,1,20266,16423,5,33,7
51,0,65381,90961,4,1,1
51,2,27070,24610,25,7,5
51,3,9516,6094,15,2,2
51,5,28917,39602,49,4,3
52,1,11233,4813,56,9,4
52,2,32240,26586,24,28,15
52,4,7144,7607,17,3,2
53,1,37676,37961,7,22,11
53,3,105267,135301,8,62,16
53,4,11473,25,9,1,1
53,8,13925,1696,49,1,1
54,0,41221,36813,12,30,13
54,2,32457,32556,11,13,6
54,4,87447,99046,13,18,11
55,0,44488,51031,31,10,6
55,1,95440,101091,5,8,7
55,3,27849,31644,37,38,13
55,5,28759,25708,29,49,10
55,6,43942,72544,4,4,3
56,0,38305,40656,12,7,4
56,2,65777,64978,30,42,7
56,3,40298,40303,10,25,10
56,5,42152,45245,9,28,9
57,1,35111,38075,15,28,10
57,2,42335,38179,27,33,10
57,4,46293,49184,4,1,1
57,6,31915,41161,6,2,1
57,7,43431,28608,10,2,2
57,9,65501,72289,6,6,2
58,2,40954,45053,4,9,6
58,3,49871,56463,9,22,9
58,5,45767,55257,5,10,7
58,7,76779,82386,16,3,2
58,8,41905,41507,5,12,6
59,1,74616,87072,7,1,1
59,3,34103,40295,9,5,2
59,4,50746,59207,4,7,3
59,6,50880,58555,5,2,2
59,7,41042,48505,4,7,6
59,8,84435,96595,4,1,1
60,2,32583,40865,5,5,3
60,3,47306,41572,6,5,2
60,4,46152,47726,5,5,4
60,6,50459,44016,13,5,4
60,9,78320,86856,5,1,1
61,0,100522,101222,4,15,7
61,2,51972,62017,17,4,2
61,4,51450,49745,4,8,5
61,5,34824,27790,5,6,5
61,7,34006,39764,4,7,3
61,8,41017,59010,5,15,2
62,0,50233,57617,5,5,3
62,1,50528,56554,4,3,3
62,3,41732,41795,5,8,5
62,5,46933,55223,4,4,3
63,1,46424,51816,3,10,3
63,2,48205,57226,4,3,3
63,4,65683,79427,5,5,2
63,7,14576,10635,6,1,1
63,8,40124,31500,13,1,1
64,0,55842,53851,4,6,4
64,1,35038,28158,3,2,1
64,3,51984,55740,5,9,4
64,4,58462,48991,5,4,2
64,5,45686,64521,5,8,2
65,0,57508,58185,5,8,3
65,3,23075,13675,6,1,1
65,6,26404,30077,7,1,1
66,1,36325,45614,6,6,5
66,2,45437,55042,9,3,1
66,6,28045,3783,38,1,1
66,7,26521,6737,40,51,2
67,0,48996,72929,3,1,1
67,2,47213,37370,4,8,2
67,51,5111,295,182,1,1
68,1,83990,82336,4,5,2
68,2,74111,43719,8,1,1
68,52,28442,8636,83,1,1
68,54,5143,285,78,1,1
68,55,6297,675,21,1,1
69,1,49631,46244,17,22,3
69,3,29933,31232,6,1,1
69,11,29498,33049,6,1,1
70,0,43379,41853,5,4,4
70,2,78013,77720,4,15,3
70,4,38378,53743,8,2,1
70,5,54611,57061,5,2,2
71,1,79975,90433,7,6,3
71,6,27655,38853,5,1,1
72,0,55410,44171,5,12,1
72,6,30948,39686,5,1,1
73,1,72273,76878,4,3,2
73,2,32847,52094,5,3,2
73,6,49638,52311,11,9,1
74,0,298305,368375,4,2,1
74,2,65684,98882,4,1,1
75,4,47518,45094,6,1,1
76,2,75995,109407,5,1,1
80,4,8602,4647,23,1,1
89,6,16845,15465,26,4,2
90,5,18485,15595,21,2,2
91,6,20089,24264,25,8,5
91,7,23316,24489,21,5,2
92,6,10842,7308,22,6,1
92,7,10343,22623,23,5,3
