x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,93,3277,10945,41,1,1
1,61,2272,5076,46,1,1
1,63,1649,382,74,1,1
3,60,5465.5,14391,368,3,3
3,61,3044,376,58,1,1
3,62,15750,5352,53,5,2
3,63,8053,3897,59,8,2
4,59,5486,212,34,1,1
4,60,3446,276,142,2,2
4,61,14233.5,2635,164,7,4
4,62,13629.5,5568,105,6,5
5,60,9166,621,287,3,3
5,62,26970,1092,67,16,4
5,63,14776,7705,42,1,1
6,60,5719,7309,37,2,2
6,61,3809,2884,141,7,2
7,59,10946,2556,67,1,1
7,60,14041,3451,48,1,1
8,59,2500,2088,36,1,1
15,56,6185,5171,41,12,1
15,57,9673,8424,44,3,3
15,58,8376,7860,40,1,1
16,56,2784,2061,40,1,1
21,57,6567,3384,181,1,1
31,54,10201,8212,37,1,1
33,79,14510,18352,35,9,4
35,79,29391.5,18630,93,14,4
35,126,1888,94,55,1,1
36,78,10336.5,9012,91,2,2
36,79,7343,3753,61,1,1
37,76,11919,757,12,2,1
37,77,44298,19983,54,2,1
37,78,16127,38765,36,1,1
37,79,14430,11581,43,7,3
37,80,14259,11281,252,7,4
38,78,18244,20551,46,4,3
38,79,22764,36297,92,9,5
38,80,23066,23065,35,1,1
39,78,6459,2803,36,10,2
39,79,13780,19994,63,1,1
39,80,3817,7650,46,2,2
41,79,11046,6479,48,1,1
41,81,6798,8554,112,1,1
42,76,630,1976,20,1,1
45,55,32016,32092,45,7,2
45,77,7814.5,3528,199,12,5
45,78,7216,5192,108,12,6
46,77,5553,7656,45,1,1
47,56,28596,42681,62,1,1
66,61,1768,887,63,1,1
67,61,3623,5471,40,1,1
67,62,20738,15625,60,8,4
68,61,19857,18596,56,1,1
68,62,7662,7659,45,1,1
76,58,43139,36286,39,2,2
76,59,242029,11317,235,1,1
76,60,2797,16805,81,2,2
76,88,7352.5,18474,145,22,5
77,58,5043,3812,53,1,1
77,66,2743,6986,63,3,1
79,57,12927,30632,176,12,6
79,59,4690,8192,177,10,4
80,59,12468,17405,54,1,1
81,58,3204,3649,64,2,2
82,53,189934,7422,168,1,1
82,57,43832.5,139113,93,8,3
82,58,20943.5,26847,60,6,4
82,59,11052,8668,35,7,2
83,53,122332,11418,195,1,1
83,54,3927,5284,53,1,1
83,55,38905,11055,81,1,1
83,56,15152.5,17665,94,23,6
84,55,2775,1908,77,1,1
84,56,23904.5,36960,147,11,5
84,57,28851,5883,37,1,1
85,54,33882,12115,219,1,1
85,56,13215,3861,101,20,3
86,55,19722,350,87,1,1
87,57,34890,3959,100,1,1
88,81,4440,6592,58,1,1
89,51,18635,1663,82,4,3
89,52,8603,305,79,1,1
89,53,12204,6438,52,1,1
89,79,5661,312,82,6,1
89,82,7431,584,75,2,1
90,51,11849,956,93,19,8
90,52,7327,424,113,6,3
90,53,34502,86102,99,3,2
91,51,17601,319,236,1,1
91,52,32446,47319,189,8,6
92,52,5229,154,79,1,1
92,54,5676,5761,52,1,1
93,50,21858,13184,38,4,3
94,50,17013,1361,56,21,5
94,51,8123,2996,69,7,3
94,54,35383,48684,49,1,1
94,91,1583,1144,67,1,1
95,49,7850,353,90,8,6
95,50,21477,2081,140,34,9
95,51,8989,1294,67,18,5
95,78,6481,249,81,1,1
95,92,5472,5728,51,1,1
96,49,13762,295,129,3,1
96,50,6589,5223,70,8,2
96,51,23900,4018,56,2,2
97,51,10481,9771,59,1,1
98,54,14174,13198,69,2,2
99,78,7866.5,12613,154,2,2
100,78,6765,5818,58,4,1
100,79,3795,4295,61,1,1
102,53,29200,30189,43,7,4
102,54,16698,788,41,3,2
102,55,4679,227,109,1,1
103,53,11463,823,60,1,1
106,57,21703,834,63,22,1
107,56,3833,3844,53,1,1
107,57,9198,239,63,1,1
108,56,5734,12536,46,8,4
108,57,20803,30322,59,4,2
111,81,16753,3132,53,2,2
114,55,473,293,50,1,1
114,104,2403,1086,74,1,1
115,56,2173,5144,56,1,1
117,82,4941,438,84,5,1
119,103,3094,4659,66,4,1
122,81,9598,9511,40,5,1
122,82,4023,320,48,5,1
123,101,4472,438,48,1,1
124,83,6950,356,73,1,1
