x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,17192,5347,16
0,65,81428,16507,15
0,66,137433,18501,15
0,67,42277,20195,10
0,92,49819,9523,11
0,102,11450,3491,20
0,108,13121,18526,17
0,114,55562,10501,12
0,115,125704,15549,16
0,116,115518,18603,11
0,119,48584,10109,12
0,120,58784,43548,8
0,125,61431,18699,11
1,53,15364,14960,15
1,54,151946,55054,7
1,101,2481,5000,12
1,108,9356,6980,31
1,109,37864,27793,8
1,112,39710,14081,17
1,113,93858,10478,11
2,25,16492,17453,20
2,31,6356,4883,15
2,59,256649,105838,7
2,64,31259,5981,12
2,65,100692,16889,15
2,66,201477,50165,27
2,100,24247,17900,24
2,115,151286,28540,11
3,24,31643,14229,24
3,30,10221,2138,22
3,31,12813,2697,25
3,61,10308,11163,19
3,108,13505,16898,10
3,115,6829,11900,28
4,35,6713,1682,20
4,48,36476,11706,29
4,49,79562,18061,13
4,50,53536,8244,10
4,61,22254,1536,28
4,66,51868,21315,4
4,96,1180,1065,57
4,119,40325,44007,6
4,124,75235,70033,10
5,48,196078,71197,7
5,49,87536,25670,11
5,50,181139,20648,9
5,52,57198,19776,13
5,101,26384,19114,25
5,108,46427,52881,6
5,109,21724,37245,49
5,125,221965,56345,10
6,47,19752,2537,17
6,58,13342,8414,23
6,63,127568,15587,6
6,64,71456,9474,4
6,122,49472,49955,7
7,48,112690,19853,7
7,59,35492,25602,27
7,85,20084,9983,14
7,101,38042,13157,13
7,107,55452,57441,7
7,108,26306,50318,7
8,15,89289,36727,13
8,54,256794,105874,7
8,66,19010,5134,12
8,81,20818,6725,11
8,101,10806,5598,12
9,47,44817,14322,17
9,66,10559,7634,23
9,81,80377,19948,19
9,84,22025,4922,20
9,106,31143,4698,19
9,107,55256,46595,10
9,108,5656,875,121
9,109,51090,50902,7
10,11,85538,17635,50
10,61,14563,5789,18
10,105,130363,18339,12
10,106,14905,4530,24
10,108,39626,14092,13
10,109,76246,76077,7
10,110,54342,59494,6
10,112,41902,42961,8
11,4,79955,47245,14
11,56,21367,4235,31
11,80,56178,18921,23
11,106,128839,16678,14
11,107,60113,13560,20
11,108,40934,27220,14
11,109,14225,2843,8
11,112,10311,7872,14
12,14,57573,18919,17
12,43,16354,5046,18
12,46,6136,723,14
12,47,38166,17634,10
12,77,91311,15143,11
12,78,11045,2154,34
12,79,56274,3802,11
12,105,46210,22579,8
12,122,7315,5991,20
13,13,19014,6646,23
13,14,69713,30318,9
13,18,14804,14472,13
13,36,3342,4058,56
13,37,5263,776,63
13,46,68782,20759,14
13,47,112878,29601,11
13,50,94172,19242,19
13,55,11861,4350,20
13,104,52104,9863,12
13,105,191815,37719,11
13,107,67659,14853,15
13,108,11691,18228,6
13,109,58553,15127,7
14,36,13512,3315,15
14,40,13754,6815,26
14,44,21062,12940,17
14,45,84918,32829,13
14,104,25098,7394,25
14,105,111331,44060,10
14,106,204859,30308,15
14,107,119312,36504,11
15,25,4274,1865,18
15,40,10206,8639,19
15,45,31593,15563,20
15,46,84789,31706,7
15,47,27309,15468,16
15,105,22941,26072,7
15,109,49417,47513,12
15,110,104252,100916,7
16,8,16546,3745,15
16,9,26479,8821,50
16,30,7442,1051,18
16,45,131593,91885,10
16,64,38011,8346,21
16,70,3132,617,11
16,75,12030,11756,18
17,45,139378,47190,7
17,85,112698,18018,70
17,107,84098,9155,29
18,25,39840,17888,13
18,26,25344,7598,23
18,50,32325,24680,13
18,73,9475,2078,14
18,75,175267,66493,10
18,77,97662,33894,9
19,44,21063,7786,15
19,77,67214,20468,14
19,104,29319,30266,7
19,106,21899,14592,18
19,109,30891,30687,6
20,24,15383,5625,14
20,42,169560,72641,11
20,43,56611,35401,11
20,44,81641,49960,10
20,45,92400,42817,16
20,46,43855,19629,14
20,50,60769,33117,10
21,28,6613,563,16
21,44,118964,50765,10
21,45,64672,29325,11
21,46,50897,9456,14
21,48,230076,189693,10
21,64,110318,9271,51
21,70,85240,26508,33
21,105,91224,83510,7
22,37,25934,5223,13
22,48,137950,115677,10
22,68,3967,458,58
22,70,19231,2789,21
22,106,29990,22769,8
22,117,63099,14153,22
22,118,64292,15694,15
23,45,58080,17690,12
23,46,42649,16082,17
23,80,10572,2317,13
23,109,9113,198,17
24,43,39965,6888,19
24,46,89959,15658,9
24,56,69757,18892,18
24,57,16858,17222,13
25,52,34084,8276,14
26,33,38825,16597,20
26,65,4406,609,24
26,107,30715,26281,7
27,90,51218,10608,11
27,91,99863,13825,11
27,125,27980,8962,43
28,23,78135,95132,12
28,57,6993,12199,16
28,89,28878,11301,13
28,90,36989,13174,13
28,101,23673,24066,6
28,114,16817,3882,34
29,34,9044,3629,13
29,101,104836,14967,11
29,102,49408,9401,13
29,113,7583,4343,37
30,101,26118,7926,22
30,114,6403,2268,25
31,41,12160,10812,128
31,44,13687,4242,16
31,77,25101,7236,25
31,89,16437,4574,17
31,103,21937,11299,15
31,113,82683,13261,35
31,120,184990,13361,53
31,127,21730,21467,10
32,29,75709,64053,6
32,81,7746,671,17
32,82,29845,4665,10
33,42,150915,47775,11
33,50,3050,3503,71
33,75,22626,8589,16
33,80,23484,4387,16
33,81,48510,12962,13
33,82,28905,10497,17
33,83,14448,2368,13
34,0,7698,536,14
34,30,117327,137778,22
34,81,36847,3135,23
34,82,80894,13784,15
34,83,24560,9267,14
34,90,39736,14812,16
34,100,24247,5465,13
35,19,35575,8943,7
35,41,121167,55105,15
35,42,29785,9271,28
35,43,73467,42522,14
35,92,28996,15117,11
35,101,121123,15546,11
35,103,20516,4282,18
36,25,83076,71631,13
37,34,131307,23756,39
38,35,51479,78039,10
38,36,44648,74034,11
38,37,134881,44973,11
38,61,80742,52448,9
39,37,63290,44051,16
40,1,56428,9657,19
40,2,193689,11121,21
40,25,25023,7585,23
40,35,156764,72698,8
40,38,149421,47158,10
40,69,121524,45382,11
40,94,78080,14022,15
40,113,41725,10821,28
41,38,80683,21103,7
41,55,34012,14976,15
41,101,5393,1654,16
42,1,107658,9461,16
42,2,46396,16238,19
42,32,96043,18425,26
42,70,89098,41874,13
42,98,7406,409,12
43,2,32166,9491,27
43,30,37116,9633,15
43,32,1004,14247,11
43,33,134139,54419,10
43,34,121216,49078,7
43,35,115333,64317,9
43,38,146141,51778,7
43,54,25852,11909,15
43,55,27554,8199,17
44,34,151162,46658,9
44,37,6831,4757,9
44,42,9142,1132,15
44,54,73609,15465,11
44,55,148245,83235,10
44,56,152098,52006,15
44,78,164460,96131,8
45,29,168640,21522,18
45,30,16292,8864,10
45,36,25902,37211,16
45,37,132724,25153,7
45,41,152123,51814,12
46,100,21569,7493,18
47,4,49961,25605,9
47,29,126966,51135,5
47,55,43067,14519,11
47,96,27546,9223,13
47,100,18600,3606,12
48,20,14224,6271,39
48,25,127467,20632,12
48,26,27780,3474,13
48,43,28198,24073,11
48,58,16530,11873,14
48,117,4887,2108,10
48,118,30858,29829,7
49,3,5093,519,19
49,19,297346,242010,14
49,20,12007,8601,13
49,24,75531,21253,9
49,25,101666,19734,10
49,41,150064,47209,9
49,42,68393,23210,15
49,43,107154,44304,9
49,98,28220,12056,19
50,18,76323,70610,7
50,25,90658,93404,6
50,41,83797,26852,18
50,43,107007,51377,11
50,73,21094,3048,15
50,79,520088,201773,9
50,96,42951,16235,17
50,118,18597,4011,38
51,20,43327,10843,19
51,21,151933,82871,11
51,32,12337,5538,15
51,45,19003,4703,11
51,46,67171,28858,12
51,47,12445,15446,16
51,94,14793,11782,12
51,113,64230,14259,12
51,118,76734,15752,51
52,21,65516,18543,12
52,22,113322,45069,11
52,23,160694,20024,9
52,47,32992,26306,12
52,65,17281,1828,12
52,70,53304,13158,18
53,20,276615,33969,9
53,21,160675,31760,11
53,22,179835,27870,13
53,46,60202,14237,21
53,61,3449,4761,11
53,63,63744,20648,13
53,64,135589,114343,5
53,113,13996,13479,6
53,114,49095,50990,9
53,127,33105,26744,13
54,21,82624,19938,11
54,22,26683,9695,24
54,41,94701,43205,11
54,42,39397,12243,19
54,60,47277,14458,19
54,61,110346,20933,16
54,63,33366,18625,12
54,64,69944,23575,11
54,65,60486,40481,8
54,100,19071,13430,27
55,19,19545,6926,12
55,20,154491,25341,12
55,53,72683,66255,9
55,59,87582,60706,13
55,60,56747,10643,22
55,61,140865,23996,9
55,63,96589,27516,15
55,64,53123,4475,43
55,68,75161,15041,10
55,69,52199,12315,21
55,78,65402,13695,9
55,81,62432,61008,8
55,110,93160,86151,6
56,19,155749,22708,12
56,30,24966,9329,17
56,41,69171,22783,11
56,58,44232,45642,13
56,64,33747,9524,13
56,69,73331,25565,10
56,71,30192,8814,18
56,72,46705,11284,12
57,18,134126,23218,16
57,19,69133,30288,15
57,38,4766,636,29
57,41,93983,47199,11
57,42,20475,27269,7
57,55,40589,10424,23
57,56,86670,13550,13
57,57,54472,10836,15
57,61,17846,4316,38
57,79,187720,83815,8
58,23,93101,91624,7
58,46,16671,4925,24
58,54,49254,9894,13
58,55,23339,9520,11
58,56,147533,33053,12
58,57,139244,29645,9
58,58,66461,12604,13
58,63,19822,5032,23
58,64,29813,9315,14
58,79,131176,118649,9
58,80,157509,138991,6
58,81,19107,9448,15
58,88,38200,12555,21
59,17,48958,17978,10
59,18,32322,22626,11
59,58,4517,730,14
59,61,63571,19727,9
59,63,80509,13933,35
59,83,277739,30863,8
59,120,13077,28275,25
60,54,34678,8494,13
60,55,40608,9393,13
60,56,146381,29507,13
60,57,62965,13568,16
60,61,47066,13794,17
60,64,25293,19445,10
60,85,179732,255353,8
60,121,8251,512,19
61,17,189071,268771,7
61,23,5521,560,14
61,49,162874,22061,29
61,56,86815,15607,25
61,57,37709,15957,21
61,83,219840,67919,7
61,84,99872,66850,9
61,85,137936,167251,8
61,101,64537,48728,10
61,102,81781,83696,7
61,103,8324,501,58
62,28,82322,91271,7
62,31,77561,68352,8
62,56,25224,4943,12
62,57,49293,11148,14
62,58,10507,5242,24
63,24,64753,48927,10
63,64,33918,11371,18
63,65,28769,26722,13
63,66,9294,4538,16
63,81,99785,20505,11
63,82,86425,19483,12
63,83,463978,344681,10
63,101,36610,19418,11
63,102,39003,16433,13
63,103,44987,27100,5
64,31,151302,128096,6
64,50,214115,207601,7
64,52,227146,207023,6
64,53,36721,9409,17
64,60,29974,1745,16
64,65,50475,10815,12
64,66,56136,22981,21
64,70,13085,645,24
64,81,35600,19009,13
