x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,32231,8786,24
3,92,3549,4027,42
3,94,81776,19840,24
5,92,33152,12024,44
5,94,50860,14906,22
8,23,2758,6296,61
8,28,193791,26216,65
10,99,27235,23004,29
10,100,44613,14845,35
10,126,17153,11387,30
11,98,37774,19999,11
11,99,36135,15998,15
11,100,55737,13129,27
11,102,38476,17982,14
13,98,44982,13490,34
13,99,59706,15576,25
13,100,72115,13400,187
14,98,77050,22601,21
14,99,67124,14539,33
14,100,29873,9979,40
15,96,52189,14449,51
15,98,63042,16678,19
15,99,73375,16540,27
16,123,9767,7259,21
17,84,199532,16601,65
17,95,31810,7931,23
17,96,82670,17178,12
17,98,65040,9884,61
17,123,149572,30221,90
17,124,11990,9945,16
18,95,64718,7122,56
18,119,187425,20281,31
18,122,32476,11291,18
18,124,11152,7290,17
18,126,11609,5055,19
19,116,22529,10211,30
19,118,123806,97695,35
19,127,159320,18223,36
20,116,101375,14586,42
20,118,166158,68599,51
20,120,38629,11673,23
20,126,76396,13643,24
21,126,37703,12727,49
21,127,86545,18699,20
31,83,59433,13845,59
36,80,40941,14300,12
36,110,7256,1291,21
37,76,18978,4728,15
39,46,4676,11217,53
42,71,2026,994,154
44,75,82766,43001,19
45,79,23302,9292,48
46,14,138477,7709,76
47,122,27683,15836,19
49,71,32729,16848,35
49,116,143312,18419,22
49,118,87974,14151,9
49,119,43767,3722,10
50,118,103947,16290,24
50,119,85817,23499,19
50,120,47409,14397,28
51,71,72856,7333,29
51,72,12339,17127,57
51,75,30399,9324,36
51,76,10162,7418,44
51,111,12678,1231,18
51,115,6508,3648,13
51,127,7020,4565,40
52,116,52784,18341,8
52,118,68564,15745,24
52,119,75658,14733,23
52,120,33732,6298,18
53,71,14337,55560,29
53,74,73522,16883,37
53,75,41856,12907,33
54,71,82901,16660,22
54,74,101925,17832,16
54,75,87173,18151,26
54,76,157651,19192,31
55,60,175063,18829,71
55,72,64753,30435,20
55,74,97406,27820,23
55,75,90803,6196,36
55,112,32516,15742,36
56,71,9494,3281,50
57,70,66829,18794,11
57,71,42506,7101,9
57,72,60771,15685,25
57,74,84761,16511,28
57,75,11070,11437,11
57,123,9944,2675,24
58,70,110279,22295,33
58,71,63464,14994,32
58,72,116049,39531,37
58,74,62137,11690,39
58,75,31001,5623,34
58,122,54192,20058,8
60,70,71935,12530,42
60,71,78787,26070,25
60,72,89064,16920,28
60,74,46301,3900,53
61,72,62669,18304,23
61,74,76106,12531,33
61,75,17745,9812,34
61,120,112351,14692,11
61,122,94725,20170,9
62,74,55608,29252,33
62,75,68986,11536,82
62,76,147106,20124,11
63,79,87281,22134,67
63,120,47510,13060,13
63,122,82996,14455,19
64,75,80017,20286,20
64,76,6319,82,156
64,78,7983,793,31
64,120,19393,17874,10
64,122,59454,17799,16
64,123,53596,16660,9
65,74,58376,25326,25
65,76,3094,26,205
65,120,42878,14768,8
65,122,62131,16249,22
65,123,41625,13658,26
66,74,43316,22020,20
66,75,29340,9896,35
70,68,5729,10169,64
71,74,17740,4649,13
72,78,117684,41955,23
75,43,127795,18006,60
78,74,7520,7526,37
79,74,10756,9234,35
80,47,115922,15437,53
80,56,79889,17314,95
84,75,155401,4509,57
86,43,54250,14975,80
87,54,5125,11068,58
87,74,20138,26640,30
89,127,28244,11242,21
90,124,15464,8058,21
90,126,62811,17056,16
90,127,49208,20841,13
91,127,22768,15793,32
92,124,51590,17433,13
92,126,46961,16158,23
93,63,2347,18731,62
93,74,4823,1084,14
93,75,48235,18666,21
93,124,32233,8308,28
93,126,50525,14939,21
93,127,28894,10257,27
94,74,23821,21051,28
94,124,95638,14607,18
95,119,9303,3539,19
96,74,35527,3815,37
96,123,18368,4428,22
96,124,57810,15391,18
97,74,23839,4672,36
99,120,20947,4876,26
99,122,4687,987,20
100,123,266655,15478,69
105,80,48987,14623,67
111,124,22294,14986,22
112,70,108106,18698,21
112,124,40773,4621,14
114,70,34220,7849,10
115,76,15615,3692,141
116,99,49492,18714,18
116,127,11521,2888,17
117,68,9930,2491,41
117,70,8554,1461,755
117,108,15635,1711,21
117,122,4946,716,123
118,98,24466,9191,34
118,99,47738,11035,41
118,100,50469,19033,24
118,127,7655,2619,18
119,96,54635,16644,14
119,98,52070,15558,17
119,99,75472,19427,20
121,92,166533,23359,58
122,124,41364,10807,31
123,124,45774,15441,21
124,39,13889,2427,79
125,66,321744,222694,26
125,67,298978,185996,35
126,39,14603,1017,87
126,40,2777,1313,65
126,66,221035,126737,30
126,67,207581,77347,34
127,64,200346,92007,26
