x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,6,62306,21788,28
5,13,74307,74554,16
6,124,103696,103952,13
17,127,300519,404690,10
20,105,2140,647,65
21,28,2656,137,56
23,38,8385,2601,29
24,19,92485,92784,16
27,81,33907,53120,14
27,84,22266,15857,32
34,1,9304,5544,49
34,84,115042,115861,22
34,115,127688,142039,10
34,116,385734,424528,15
34,117,76349,40115,57
35,114,83243,83934,12
36,85,280023,225170,11
36,111,168257,167888,13
37,111,175126,47503,19
37,111,218318,144536,17
37,112,14608,14347,12
37,113,269491,271689,11
37,114,171703,182590,11
37,115,542032,365082,11
38,87,104158,104406,10
38,111,104840,105105,11
38,112,155384,158567,12
38,113,110160,63603,21
38,114,120582,133681,16
38,115,278116,323647,15
38,116,105316,84519,20
39,117,298910,314366,10
40,116,35987,27043,11
40,117,30432,26570,21
40,118,270553,326473,10
43,73,61033,9658,49
46,65,123514,132582,12
46,68,21488,2698,30
47,32,16086,12956,28
47,67,157467,109841,12
49,33,21303,6503,31
49,34,118570,100803,16
50,66,39338,9596,32
51,65,143916,169900,12
54,12,17243,6104,665
58,43,32396,3160,32
65,125,17539,2589,26
65,127,11502,3171,48
72,108,64527,21462,29
86,21,54695,47895,44
86,23,7733,1507,19
87,21,76903,80958,19
87,22,75628,83292,8
88,2,165469,189262,8
88,21,43315,45791,31
88,22,54396,44858,19
88,37,34344,34835,16
88,38,947,1246,47
89,20,52835,39900,20
89,37,41796,8654,29
90,21,69283,41849,38
91,18,76564,77658,18
91,20,2345,12858,37
94,49,436717,300092,14
101,113,117729,154308,9
105,87,24633,11101,30
109,86,23025,6890,34
110,5,18728,10310,8
112,4,2214,16340,31
119,88,49299,42283,14
124,88,273140,77428,12
