x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,106,6976,825,32
14,12,50519,22337,10
15,32,61493,26380,8
15,108,16374,2104,62
16,105,19783,4102,38
16,106,32927,7271,20
18,105,23237,12817,18
18,106,48560,4860,24
20,105,4496,2993,44
22,102,32272,18695,33
23,97,19345,15361,121
23,101,54214,33655,29
24,101,6310,554,119
25,97,55764,18975,10
26,96,19151,15078,11
28,84,133745,14110,70
29,106,48820,6554,24
30,17,37793,7842,7
30,88,4069,659,27
31,51,8093,428,36
31,56,26098,2133,17
31,68,2847,684,36
31,69,21171,16105,7
32,54,8271,8554,6
32,55,110782,111445,6
32,56,27269,8736,11
32,57,29101,16079,14
32,58,24117,10444,13
32,62,9481,695,42
32,63,32080,9270,125
32,64,35924,39224,6
33,30,50229,44163,18
33,51,6725,335,34
33,58,27037,26982,8
33,63,26305,11368,10
33,64,23519,15937,7
33,69,2778,3520,33
33,83,16781,37984,9
34,18,100939,3923,82
34,55,23209,11597,17
34,56,253462,11160,61
34,57,23654,14906,17
37,32,45236,21013,10
37,88,40685,10485,8
38,31,38275,11869,11
38,32,43733,11851,9
41,30,48241,42306,7
43,29,243337,17103,47
44,16,237778,27128,54
46,27,19003,13946,15
47,20,62245,42881,8
47,21,108966,75691,7
48,20,57272,50964,6
48,21,107959,88578,6
48,25,6885,3194,97
49,20,219535,264868,6
49,23,32349,51896,7
49,24,6481,1796,32
50,17,75027,73929,8
50,18,124452,145412,5
50,24,1375,426,48
50,25,155964,14462,77
51,15,46381,48611,8
51,16,139606,124376,6
51,17,26355,18864,12
51,18,239067,224780,7
51,20,44612,31010,13
51,23,66821,44310,7
51,91,65846,32711,8
52,18,19549,14724,18
52,20,50797,32874,23
52,21,81428,77621,22
53,20,101826,77172,12
53,21,58921,61341,7
53,77,73277,45567,9
54,17,23542,12221,25
54,18,92549,60877,13
54,76,38942,18098,11
55,17,58312,51471,10
55,18,80460,89149,9
55,20,77684,64374,11
55,76,74132,104020,8
55,77,31872,15119,11
56,17,17475,1578,12
56,18,20480,852,37
58,17,15578,2066,25
58,45,5479,514,24
59,10,115592,14374,59
59,16,161435,136304,7
59,17,89123,109710,5
60,15,29410,8157,12
60,16,63420,50733,10
60,17,83188,112252,6
60,45,5762,444,21
61,43,51860,27466,7
61,44,84360,63714,6
62,8,181051,24547,77
62,14,25206,11118,14
62,15,19030,4655,16
62,16,36013,10980,12
72,42,16265,6674,9
86,120,63793,8108,98
98,109,28639,4411,10
104,97,8101,757,250
104,98,9408,3307,47
104,99,51086,12510,17
104,101,36598,10100,13
104,102,34434,2338,35
105,95,25064,15586,8
105,96,17996,2599,11
105,97,13491,2371,78
105,101,43802,29417,8
105,102,21523,4846,25
106,101,177113,153229,6
106,122,69329,32198,9
107,88,48679,31922,46
107,95,16464,806,19
107,96,21943,4692,8
108,91,2218,8589,99
108,94,60612,58677,8
108,95,29814,21747,10
108,99,61771,64348,93
108,101,169615,133680,14
108,102,15451,11361,21
108,103,8415,580,17
108,109,57359,33828,4
108,110,134197,88565,9
108,111,110835,66232,53
109,67,18431,11516,53
109,98,29433,23809,13
109,99,104950,119561,5
109,101,25244,16396,11
110,87,19019,19318,11
110,88,17027,18763,32
110,89,3742,205,132
110,91,20199,9433,50
110,101,9519,601,48
110,109,83445,61211,5
110,110,130513,88028,7
110,111,41101,35044,8
111,91,20872,548,11
111,92,21118,27524,31
111,98,20735,11138,8
111,106,23564,29495,9
111,108,129938,65914,8
111,109,245171,150661,6
111,110,29340,12283,4
112,91,24899,15772,21
112,99,12729,2378,16
112,109,57526,34740,9
112,111,22625,636,20
113,106,8792,3024,12
113,108,81284,56182,12
114,67,252709,17581,47
114,68,23251,11957,38
114,108,55454,22983,9
114,109,146313,93299,6
115,89,209696,223261,5
115,90,123200,123101,21
115,92,67269,84663,7
115,97,44758,12185,11
115,108,54307,49561,4
116,90,110771,72825,10
116,91,189940,215049,5
116,94,12607,10140,44
116,109,22331,16599,6
117,88,97810,68844,10
117,89,159436,144939,6
118,87,50748,17069,11
118,88,74356,40301,9
118,89,117671,88932,6
118,90,74861,32723,7
118,91,72690,64162,6
118,108,7859,43262,7
119,87,66232,47205,12
119,88,50453,36849,14
119,89,211417,139853,51
119,90,306769,156034,12
119,91,193133,96330,7
121,85,83783,69517,13
121,87,109636,98333,8
121,88,88433,94596,22
122,84,118524,106120,6
122,85,107619,87074,9
122,87,118741,99386,9
122,88,64638,62558,5
123,85,75218,78648,18
123,87,42912,48587,4
124,52,19875,19341,13
124,54,10784,9938,14
124,84,126434,133240,6
125,84,91971,79704,8
125,85,248116,238585,5
126,52,33614,9686,11
126,55,41498,4712,12
126,83,75565,81387,5
126,84,145421,144904,6
127,52,44814,17292,15
127,54,32006,3528,25
