x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,22104,2935,38
0,35,34331,18341,12
0,36,37778,18689,36
0,38,60883,19292,33
0,55,266655,153669,30
0,56,12348,277,55
0,74,65317,22396,71
0,88,145044,13064,24
0,104,14916,14287,27
1,34,62360,20297,8
1,35,46524,17371,15
1,36,58418,18999,33
1,38,71816,41863,14
1,55,44579,70552,29
1,56,303823,187952,26
1,71,8068,16180,95
1,72,5233,295,74
1,88,26344,8950,27
2,34,37224,12360,15
2,35,65130,21286,18
2,36,51831,12636,24
2,88,97360,16069,42
2,89,81891,17740,23
2,91,123739,18414,16
3,56,6164,929,30
4,35,4755,858,50
4,36,22679,11283,11
4,58,47981,57101,25
4,87,57709,11540,11
4,88,86082,15461,19
4,89,85864,11734,25
4,91,77123,17815,16
5,20,15394,886,33
5,87,90913,11681,28
5,88,77674,15494,27
5,89,105686,13716,22
5,91,137883,19969,13
5,92,11336,3139,11
6,18,10628,735,27
6,19,27580,8527,41
7,18,15199,898,55
7,19,128675,89944,28
7,20,11444,1739,34
7,88,103937,12165,32
7,89,23626,12809,23
8,35,3474,3750,129
8,87,16599,2973,13
8,91,23824,4597,34
9,88,11787,2304,35
11,3,28095,14928,42
11,30,6642,5266,32
11,91,17719,3038,30
11,92,14945,3525,83
12,2,21187,2581,34
12,12,57069,17503,59
14,56,25933,10917,61
16,3,127674,18771,20
18,2,153842,20003,15
18,3,80706,14018,23
19,0,95359,21326,31
19,2,76717,16574,32
19,3,6713,634,23
19,6,32939,10056,28
20,121,21748,2292,21
21,15,16961,14542,23
21,22,16999,2208,34
21,50,19089,897,54
21,51,173294,74380,60
21,121,90073,14209,14
22,50,36172,30114,34
22,51,51852,12122,15
22,119,118979,18638,10
22,120,101719,17782,13
23,6,59325,16116,40
23,91,229796,13263,65
23,120,70518,14393,25
23,121,76320,20126,16
24,16,21563,18062,20
24,18,64934,57929,10
24,22,30872,7344,37
24,23,22169,5383,42
25,19,10054,7944,59
25,111,52933,18393,14
25,112,30669,12095,17
26,109,47101,15185,53
26,112,77325,1623,14
27,19,54356,13306,34
27,20,75728,14522,28
28,19,80813,16240,25
28,20,82569,19832,35
29,20,122857,67059,32
29,22,28123,7176,36
29,24,24661,15945,48
30,16,2329,197,10
30,18,64446,15344,30
30,19,75127,23644,29
30,28,66073,20178,10
31,11,96514,12614,26
31,19,150241,59893,26
31,20,155345,86490,24
31,22,135065,45162,30
31,23,123788,17623,27
32,15,18157,5549,38
32,16,31754,16315,34
32,19,64646,14617,48
32,20,162149,55046,24
32,22,106901,36051,30
32,23,181528,70148,23
32,24,67284,13234,22
32,26,7093,838,59
32,32,27692,10454,32
32,50,42304,3902,35
33,11,5776,1663,27
33,23,123895,50890,30
33,24,147703,52898,25
34,15,19080,8846,37
34,16,24439,12666,11
34,19,101075,17840,23
34,20,138766,51707,25
34,22,93115,15320,30
35,20,338489,99090,43
35,22,86765,19028,50
35,23,152974,66438,25
35,26,216034,66945,19
36,3,20767,10707,56
36,18,95758,14547,27
36,20,49808,18494,29
36,23,91967,13371,25
36,26,4578,3854,68
36,50,83266,16224,34
37,12,43467,7468,39
37,16,34961,9654,13
38,15,24248,9909,11
38,18,19781,11005,23
38,19,36808,16814,35
38,22,11168,2807,16
38,35,59701,58964,59
38,44,18226,2888,23
38,50,44487,16286,24
38,51,57678,13964,13
39,15,44385,10850,42
39,16,36089,19080,36
39,22,23797,21907,34
39,50,54796,19727,9
39,51,184062,79756,23
40,50,45872,20293,10
40,51,90933,19924,9
42,52,15769,807,25
43,52,11943,781,57
44,51,4954,372,35
44,95,36810,10886,14
45,95,90845,20463,31
46,96,19372,5955,41
49,22,48282,17236,11
50,4,32374,2047,15
50,22,47347,12758,21
50,23,67571,20646,13
50,52,11801,2545,37
51,52,27886,7174,33
51,56,33077,14760,12
51,58,21123,3801,34
52,20,52425,13580,22
52,22,73856,17169,24
53,20,43421,17234,10
53,22,43937,12660,35
54,20,11579,1834,11
55,58,23296,2800,41
56,119,14296,12316,25
56,120,7651,9844,29
57,56,9508,2547,38
58,52,9080,2489,35
59,58,20180,6968,41
59,112,6816,3406,20
59,113,11868,6378,16
60,52,3665,341,32
61,55,28287,8873,39
61,58,50980,18417,48
62,52,25504,3415,52
62,56,99057,18800,37
62,58,122002,19893,10
62,63,28536,2370,31
63,58,89082,45696,19
63,59,174219,71780,26
63,60,77083,18001,24
63,62,38804,19063,26
64,54,20485,2289,37
65,58,96391,19218,23
65,59,86268,14470,25
65,60,151861,45483,21
65,62,102165,35166,24
65,63,54354,14913,47
65,64,46055,19821,16
66,59,140016,86073,24
66,60,101635,44756,25
66,62,116905,45247,24
66,63,135460,36073,28
67,14,88319,16003,21
67,15,143166,19031,32
67,62,104605,33925,29
67,63,72582,14317,34
67,66,9392,3755,36
67,99,11194,171,59
68,15,97430,18133,20
68,50,28057,2694,34
68,54,26290,3336,38
68,60,57114,16048,22
69,14,103774,17449,24
69,60,35544,15340,22
69,62,55678,19007,34
70,12,61684,13771,41
70,14,81579,17844,26
70,15,55253,14483,30
70,16,31930,13480,20
70,56,68176,9809,28
70,58,28586,1502,21
70,62,356204,232688,12
70,120,8506,6220,43
71,11,96263,60619,23
71,12,41515,10713,32
71,14,85899,18734,37
71,28,21482,2830,33
71,43,13712,3717,68
71,47,35054,7772,39
71,51,12078,1915,40
71,52,35746,11323,24
71,67,23754,3644,55
71,119,4649,311,36
71,120,8238,3343,42
72,55,32321,5102,36
72,56,27690,18803,41
72,58,24710,5842,31
72,59,11054,803,225
72,60,26862,3448,76
72,62,49956,17356,27
73,12,11000,3014,10
73,54,50061,19816,12
73,55,47774,16002,26
73,56,24384,12078,11
73,58,9258,2747,36
73,59,10506,6135,33
73,60,35162,16967,12
73,91,116420,66131,12
73,92,53428,17343,13
73,119,16199,4007,26
73,120,9845,677,35
74,51,28561,3500,32
74,59,14337,2010,11
74,60,119986,13993,51
74,62,55520,8187,29
74,63,22996,9485,32
74,66,32467,3842,56
74,92,129427,43127,15
74,93,46702,9869,30
75,51,16369,1108,40
75,54,38920,4236,42
75,55,28711,8192,46
75,67,33029,10288,46
75,93,31734,13160,31
76,30,3525,849,93
76,36,5924,958,12
76,51,4186,378,59
76,52,31173,4528,40
76,54,22958,6936,36
76,55,23783,2458,39
76,58,35078,4083,37
76,59,36280,11649,26
76,60,55133,37324,27
76,62,36734,7392,50
76,63,15650,4068,26
76,64,31690,10257,20
76,92,15534,7057,29
77,56,89068,16655,29
77,59,145304,87187,33
77,60,121750,53986,45
77,62,56179,11759,33
77,63,29142,14352,38
77,64,477,1981,346
77,87,842,398,67
77,92,69711,13724,19
78,46,20735,2599,36
78,54,8628,4417,39
78,62,292067,219674,24
78,63,337073,181490,23
78,64,74917,9094,31
78,66,39551,15763,10
78,68,65367,20096,11
78,92,19689,3049,14
79,19,6001,926,10
79,55,5653,5935,18
79,56,25813,8835,40
79,58,255258,166869,26
79,59,245280,132969,19
79,60,220756,94401,29
79,75,69412,18167,20
79,76,13254,3664,54
79,77,22714,3649,57
80,42,20490,3922,48
80,54,14352,4033,55
80,55,130203,20257,10
80,56,328982,165260,28
80,58,255342,151350,19
80,59,292873,166201,22
80,60,218692,105843,34
80,62,235214,139561,27
80,63,340618,174778,28
80,64,100606,50340,28
80,66,32732,89073,29
81,40,48030,3970,55
81,48,14616,2787,41
81,58,223476,134825,21
81,59,258731,122288,30
81,60,367038,175595,30
81,62,290798,176773,24
81,63,340643,220663,28
81,64,229067,112702,22
81,66,238750,124129,22
81,67,26628,2459,31
81,70,3603,7487,18
81,74,37722,4069,48
82,40,46205,3668,52
82,52,5396,4945,51
82,54,37719,9015,24
82,56,200315,94560,27
82,66,336622,160778,6
82,68,14123,1366,265
82,80,58843,23055,56
82,91,12445,5571,197
83,47,6655,20369,19
83,52,36694,6582,43
83,54,28259,2125,42
83,55,26456,7742,27
83,56,17898,3948,50
83,58,435637,257019,35
83,59,547459,176816,30
83,60,268472,186844,26
83,62,231139,123138,27
83,63,239164,135010,28
83,64,160681,68423,22
84,54,39143,7361,18
84,55,29268,9791,16
84,60,293228,196123,29
84,62,178991,115295,31
84,63,520268,254110,25
84,64,78931,16455,24
84,66,282746,166752,7
84,67,37222,13250,15
84,70,24834,8144,9
85,50,19071,8717,67
85,52,91907,12101,59
85,60,324697,193424,7
85,62,59620,20288,12
85,63,185187,135936,17
85,66,23808,10930,21
85,67,17650,7074,15
85,68,19612,1036,42
86,68,13300,938,31
87,48,58276,12205,69
87,55,14087,2612,34
87,63,36093,15766,30
87,64,21585,2315,30
87,66,26595,4809,12
88,64,263143,269998,4
88,66,11726,9046,21
88,68,27355,14322,9
89,55,8117,4161,57
89,64,93358,11862,16
89,66,101345,15764,10
90,54,21780,3544,65
90,62,34152,11664,9
91,0,13859,7888,17
91,64,107465,17973,36
91,66,53378,19272,44
92,124,538,3453,11
93,123,219517,141572,46
93,124,185745,109757,35
94,64,10559,624,26
94,66,41474,8065,63
95,60,8363,4095,60
95,124,116972,104479,30
96,74,15219,2242,54
101,62,27019,17377,68
102,40,200424,117609,14
103,39,82107,37794,15
103,40,98978,30498,13
103,42,128701,19551,33
105,38,18406,5639,102
105,39,188058,54424,10
105,40,186078,111991,31
107,91,51933,13178,49
107,92,35517,3655,50
107,93,7199,885,71
109,85,18495,10792,49
109,91,90757,75590,37
109,92,67794,36242,31
109,93,11233,8117,48
110,39,11073,829,131
110,84,16101,13474,49
110,85,23322,16732,35
110,87,36376,19212,35
110,89,182392,17498,29
110,91,159003,74198,36
112,88,24256,10038,34
113,38,35655,8817,18
113,39,2325,2105,64
113,83,25293,4945,33
113,88,39228,20038,41
113,89,54247,16999,35
114,88,18065,20248,32
114,104,28457,8572,31
115,26,11752,4696,37
115,27,9823,1666,24
115,100,4522,5317,42
115,104,37625,17243,20
115,105,43813,17965,39
116,26,29464,9547,16
116,39,28059,2886,30
116,83,21043,2524,15
116,91,28070,17352,47
116,104,61260,17833,37
117,31,73452,22261,27
118,28,37370,8766,8
118,52,3203,269,43
118,64,17820,3462,67
118,101,45115,18594,39
119,0,107238,27169,35
119,4,44083,19034,14
119,23,30061,19913,51
119,26,228997,81773,15
119,27,128399,63174,23
119,28,36712,9650,25
119,30,14009,29964,34
119,36,15375,10176,49
119,63,9278,1962,32
120,2,46235,11687,20
120,3,70859,21419,20
120,26,121540,45272,26
120,27,118689,48256,19
120,28,49339,14786,20
120,30,62728,15496,19
120,32,158910,19138,15
122,3,35458,10122,31
122,4,36762,8941,14
122,6,44390,7495,64
122,26,72868,6993,18
122,27,60713,16735,16
122,28,53133,16429,15
122,30,44635,18802,31
122,42,9990,41,77
122,121,79758,20953,6
123,3,107098,18235,22
123,4,91118,16640,16
123,6,72619,10447,17
123,24,30557,8026,18
124,3,46299,17466,16
124,4,65603,16169,25
124,6,50912,11959,19
124,34,50549,8282,36
124,64,102143,15520,62
125,28,18353,3818,43
125,38,23884,3450,39
125,100,5642,7207,28
126,2,65913,19314,34
126,3,48815,18044,21
126,4,72249,14774,41
126,6,77570,16374,21
126,28,31104,3617,55
126,74,11402,3379,52
126,87,27961,15865,9
126,96,9038,5208,66
127,2,179990,54036,37
127,3,27818,2805,11
127,8,13233,1888,27
127,42,36913,5474,37
127,43,44166,15487,15
127,95,14568,4415,11
