x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,23,6671,2813,15
1,47,54608,48843,16
2,38,56770,25401,23
2,39,22181,11474,18
3,32,3072,7591,23
3,36,10776,1907,20
3,38,7120,11858,16
3,39,9648,6440,39
3,49,3047,13696,14
4,26,21161,2361,57
4,29,2980,5441,19
4,49,36076,21932,18
5,28,10817,5594,16
5,39,5507,3687,18
6,28,3985,1789,18
6,38,928,1150,49
6,39,10578,2386,31
6,42,14066,6522,15
7,36,8452,2823,62
8,26,8681,4601,29
8,29,5387,2011,14
9,43,72029,29629,21
10,40,22746,23408,26
10,42,4142,5044,18
10,45,6394,1786,25
11,45,9929,14952,22
12,29,5584,2592,28
12,31,6442,7524,66
12,35,4015,3442,12
13,42,40547,7570,28
14,45,16964,3948,28
15,26,5939,1765,34
15,31,4868,4888,49
16,28,154,8361,76
16,29,3811,2499,15
16,43,5676,5341,35
17,42,2991,493,31
18,28,3053,3844,22
19,28,2033,4240,30
19,42,9698,816,21
23,25,3900,5014,71
23,26,6040,6249,19
25,26,2386,41,44
26,35,6304,4306,20
27,32,2600,858,93
27,33,2422,6750,17
29,2,22241,8193,16
29,19,754,3487,48
29,26,8467,3378,37
29,36,1453,1344,24
30,29,35,2226,65
31,16,12721,2539,11
31,18,2615,1966,25
31,19,1268,947,96
33,23,6195,4044,31
34,35,989,577,77
35,19,639,1422,89
35,22,28773,5882,29
36,19,4757,1775,55
38,4,15660,2794,22
38,15,15293,4364,23
41,35,1744,1124,35
42,12,2391,1159,35
43,22,154,208,146
43,33,6334,2638,31
43,35,4216,3550,24
44,16,2559,1717,34
44,32,3175,3345,28
44,35,7988,4196,15
44,36,3409,673,15
45,22,41332,5364,34
45,23,11460,3742,54
46,33,875,1963,49
46,35,3300,1130,17
47,7,6368,1467,10
48,9,826,1477,74
48,16,5903,3704,24
48,35,12796,1595,34
49,16,296,3307,22
49,19,8187,1188,65
50,8,22321,823,28
50,35,5736,4595,21
51,33,3283,4652,63
51,35,1577,640,67
52,9,860,3072,56
52,21,1456,227,169
53,18,1967,1716,76
53,33,2421,1182,87
54,35,4274,1999,18
55,15,8652,3329,56
55,16,6773,9179,28
55,18,21730,6869,29
56,19,7566,4235,22
56,21,705,3710,95
56,22,15176,10736,33
56,33,4904,2292,35
57,23,47672,4755,37
58,19,3264,1682,33
59,16,637,2644,242
59,19,15284,13853,11
59,21,39002,16583,28
59,22,12656,11271,26
60,19,1927,899,44
60,33,12084,1097,89
62,21,33982,11210,22
63,19,11577,2698,26
63,21,5172,3439,42
63,22,27542,11518,32
64,22,37096,12836,30
65,21,43000,19661,33
66,19,8352,4721,42
66,21,22014,11446,28
66,25,6320,330,35
69,23,11770,1418,33
70,22,15588,6432,33
72,36,20614,1181,45
79,35,2372,349,304
82,16,2558,1105,107
90,14,1162,8210,42
91,19,7434,4818,48
93,18,245,4890,138
94,18,410,10961,1160
96,8,392,88,63
98,7,15328,8626,28
99,5,2293,5328,33
99,7,31967,39771,30
100,5,21168,7464,29
100,7,36460,24536,30
102,5,428,3279,29
103,2,23409,1997,32
105,1,18783,1997,28
105,2,61039,3978,35
105,5,10017,358,27
106,4,29093,7199,27
107,8,32151,18492,39
110,9,19984,13180,33
111,19,661,3102,30
112,9,19546,8818,29
113,9,11729,17572,21
114,8,16018,9771,43
114,9,54466,5517,44
114,11,24447,9319,39
115,25,14707,115,62
116,8,6265,2367,46
120,4,3010,6145,29
120,16,7471,362,377
121,25,7414,3705,28
123,11,851,294,38
125,18,29075,11851,35
126,5,32593,8525,28
126,7,797,126,52
126,11,4988,2633,26
127,4,7586,557,35
127,5,30440,3797,28
127,18,53233,9586,32
