x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,19119,5480,54
0,1,45074,17962,16
1,1,26116,7956,29
2,1,9760,7245,26
4,0,9192,444,20
4,1,24222,5530,32
4,12,25621,4264,39
5,2,25551,10866,22
5,3,44060,7200,28
5,14,27228,3237,40
5,15,48023,5617,28
6,0,20281,5474,39
6,1,110669,104028,16
6,3,153040,60149,19
6,56,17392,13457,7
7,3,518838,142271,7
7,53,8111,2878,6
8,0,40736,7293,41
8,52,3872,1019,29
8,56,623659,123520,6
9,97,487094,310105,8
13,10,32906,8073,27
14,86,6150,8499,33
17,21,36408,6965,28
19,81,496420,139807,5
20,58,12817,2920,73
21,59,21586,16145,37
21,60,36835,14031,36
21,109,18075,960,29
22,90,10327,928,35
23,108,21969,18142,31
24,80,296750,49323,17
25,71,18302,1962,38
26,51,299937,53946,20
26,79,87046,9232,18
26,80,360910,158141,11
26,81,469205,281743,6
26,82,163926,46485,9
26,88,38341,47590,13
27,74,23082,4971,16
27,79,58050,10149,24
27,80,415675,153145,14
27,120,4561,696,258
28,79,284638,93325,17
28,81,428333,284841,5
29,58,4684,595,39
29,80,70746,51551,5
30,6,14232,978,32
30,38,2439,644,38
30,79,278959,9509,18
31,78,290231,53453,6
31,79,117377,39297,14
31,81,8593,14825,12
31,87,64027,11497,25
31,104,2388,461,50
32,81,83964,24495,34
32,100,3283,314,44
34,81,303401,50452,6
35,61,10167,669,33
35,62,7279,727,49
36,62,7348,788,27
38,25,629441,148029,7
41,112,14951,504,27
42,37,20546,20257,6
43,66,195756,50139,6
48,49,11459,523,55
52,25,592488,308978,8
52,26,217161,246804,7
54,25,178513,42318,10
54,70,19482,7534,8
55,87,117247,29862,8
55,88,14211,22190,33
57,12,4271,229,47
57,59,698804,303299,5
60,22,323112,17792,8
61,22,359846,151981,8
61,23,464151,142915,7
62,71,488383,313995,8
62,72,168578,56388,7
64,3,12691,19045,16
64,4,210881,92628,13
64,5,99496,49763,13
64,7,276132,336416,15
64,50,377354,114580,5
64,118,18486,691,29
65,118,15440,762,27
66,4,293186,99078,18
66,5,101364,49548,15
66,99,58627,59936,5
67,2,91321,165309,13
67,3,96615,75416,13
67,8,50058,46453,15
68,3,157433,98483,13
68,5,11180,13277,16
68,7,2281,245,51
68,10,3387,423,41
68,91,21457,7796,25
69,59,88586,52080,7
73,33,509140,313459,11
76,75,54284,53176,11
76,110,479,40,35
77,6,42067,39713,14
77,55,643423,309872,6
77,74,77221,53126,8
78,4,9336,965,33
79,28,138734,9069,24
79,94,228577,51182,7
80,28,28804,2958,29
84,71,315241,51400,5
85,32,4853,8501,33
85,33,315611,51601,9
85,71,142350,134788,4
85,72,441397,148607,6
85,101,5391,7266,11
86,0,428,657,39
86,1,35563,43760,14
86,101,215936,52187,6
87,125,160416,118823,6
88,69,16903,1543,29
89,125,42233,19432,7
91,118,95831,7015,30
92,21,488631,292922,7
92,47,28868,7142,25
92,48,24043,7431,91
92,126,4096,26386,8
93,47,39107,7849,24
93,49,14927,9890,24
94,30,624287,309546,5
94,126,6593,27941,8
95,126,37015,14613,43
96,59,370380,160097,4
96,60,68085,60998,12
96,126,7988,1930,31
97,59,304,746,19
97,60,128940,41503,9
98,27,57092,29469,4
98,43,827350,299918,7
98,61,18484,8076,34
99,60,329246,224203,5
99,124,50195,11168,24
100,32,13284,21101,14
100,42,314879,51992,5
100,43,4145,9023,35
100,60,27698,7132,17
100,67,11028,4397,25
101,32,267198,94421,19
101,33,96244,48192,16
101,57,198221,52073,5
101,58,31181,10070,25
102,34,73133,45863,12
