x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,3566,693,26
0,60,4343,529,58
0,76,26811,6888,22
0,77,23329,3003,21
0,92,137245,19888,14
1,32,16631,2442,30
1,41,93034,21726,18
1,59,3070,369,40
1,81,33468,19261,10
1,82,37607,19184,17
2,37,4187,227,126
2,64,11642,838,28
2,65,5942,505,43
2,81,50151,15911,8
2,94,163594,18403,13
2,116,63056,12298,32
3,42,139118,12639,21
3,44,161625,48373,17
3,45,100022,21623,14
3,74,143289,19701,17
3,87,72451,12417,9
3,90,18196,13007,28
3,91,64105,32987,28
3,95,24794,2838,18
3,110,35685,6305,15
3,116,64253,11011,25
3,117,65886,15728,20
4,91,29537,2736,18
5,39,9552,812,35
5,41,110125,29746,17
5,42,4748,401,24
5,44,101489,19978,13
5,87,51464,10538,11
6,51,35544,19742,9
6,59,33853,9884,42
7,9,100962,21241,25
7,27,12402,513,31
7,29,23310,13084,31
7,50,77129,19397,10
7,119,17105,1033,19
7,120,4196,766,41
7,121,51488,5049,42
8,6,66572,18333,21
8,26,24766,3508,36
8,27,20287,4301,34
8,29,43387,5842,45
8,30,71878,1085,53
8,59,52681,18317,10
8,71,14145,1179,13
8,80,16626,905,26
8,116,25784,2977,21
8,117,76214,19939,29
8,119,79894,18666,28
8,121,74386,18989,18
8,122,44310,17605,36
9,1,24516,1416,39
9,45,45979,16973,64
9,80,2419,581,38
9,119,88267,19251,16
9,121,50472,16506,21
9,122,50998,17339,37
9,124,56705,17689,19
10,2,55594,15087,32
10,26,23605,3169,36
10,37,41277,14335,12
10,67,222,220,138
10,125,35887,12041,31
11,0,82251,19779,15
11,1,75495,17122,9
11,2,29549,2866,23
11,5,101883,20007,22
11,14,89770,19874,32
11,46,51676,17607,12
11,67,14082,741,30
11,75,5990,323,57
11,79,22040,2706,24
11,120,28615,11057,20
11,121,61745,30850,20
11,122,56789,16181,22
11,124,50121,16224,27
12,37,39070,16362,11
12,49,30659,3478,653
12,55,35897,17107,17
12,74,46013,19678,14
12,82,4251,695,34
12,85,28118,2840,15
12,120,17878,19483,12
12,121,40041,10921,19
12,122,31060,13814,21
12,124,53097,19290,14
12,125,42839,5847,31
12,126,10827,2434,31
13,0,56497,15841,13
13,20,23460,3083,28
13,65,6536,371,32
13,67,7991,578,48
13,76,4015,386,39
13,99,25110,3663,14
13,100,28053,3217,6
13,107,10042,3446,14
13,120,17557,2848,22
13,122,33175,9934,98
13,125,23412,18908,16
14,0,61773,16375,10
14,19,55303,12513,26
14,20,85753,20651,51
14,21,65705,18230,34
14,22,29098,1915,23
