x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,7498,33832,52
0,52,27659,27559,3
0,63,1704,1084,20
0,87,37569,5228,19
0,101,85318,82096,11
0,102,22775,9619,15
0,110,28010,20867,20
0,112,17019,17496,32
0,113,30948,3451,9
0,114,44263,6611,10
1,62,1756,1005,9
1,93,15938,1088,43
2,12,28448,18308,5
2,78,40069,12816,11
2,79,31803,11658,12
2,86,118036,25262,8
2,108,66927,22606,11
2,110,222841,25284,9
3,19,17663,7865,19
3,31,13127,5428,21
3,79,29543,12036,13
3,83,238517,24938,9
3,108,36317,16335,14
3,111,57268,57917,9
3,112,41802,38867,13
4,78,46243,23555,9
4,86,21634,4958,20
5,116,50637,9891,9
5,117,44833,13242,24
5,119,47461,9301,8
6,24,22005,17034,10
6,25,49258,58183,5
6,87,52636,13361,9
6,110,41383,2362,11
6,117,31697,5275,21
6,119,34965,27551,10
6,120,38882,30658,12
6,122,28312,19710,14
7,45,17010,24142,11
7,77,34596,10037,9
7,78,21570,8335,26
7,110,37097,10381,8
7,120,64325,36967,25
7,121,93555,51545,11
7,122,48194,28416,14
8,2,406,3035,83
8,78,29740,15494,22
8,86,90933,26292,13
8,95,31138,14550,16
8,109,77946,23991,9
9,10,33656,8714,12
9,69,40186,9936,11
9,71,13338,8924,14
9,86,5612,10122,7
9,95,47977,28983,10
9,110,42046,5892,9
9,111,49725,8483,10
9,120,11333,2744,20
9,121,6627,5873,14
9,122,39772,9722,14
10,69,15691,4956,28
10,77,62915,19489,8
10,78,38779,24132,21
10,116,41631,11879,12
11,26,12473,6542,13
11,74,50211,91714,24
11,77,26468,4989,10
11,106,32008,10138,12
11,110,27261,4169,10
12,19,31719,26450,11
12,33,19875,5045,18
12,34,44520,12425,20
12,60,35697,8331,4
12,75,69473,37796,5
12,76,939,891,5
12,105,26139,12218,12
12,106,61760,16565,10
12,115,22639,10325,168
12,116,42098,11983,18
13,19,37804,22424,11
13,34,23629,28778,8
13,35,43569,36095,7
13,39,17487,14568,6
13,63,48602,19344,13
13,64,34433,19030,12
13,78,37982,14260,12
13,98,29370,5214,20
13,110,21235,16970,11
13,113,36260,13704,14
13,114,48318,29041,10
14,22,62210,37783,12
14,38,40662,23689,11
14,77,69420,14782,8
14,106,28822,19767,9
15,1,41215,19617,14
15,30,80881,19151,9
15,56,43924,63884,13
15,57,22012,22874,23
15,58,53727,9137,9
15,77,23836,15879,21
15,106,34729,19787,13
16,78,24655,24952,9
16,105,38345,28852,10
17,76,29668,6004,23
17,80,8038,3298,33
18,39,64104,79090,12
18,40,5168,37903,9
19,74,68051,15218,11
19,114,16655,12342,15
19,124,11574,9059,492
20,39,50281,54354,12
20,74,11112,927,24
20,93,16024,11854,16
20,112,49124,10312,8
20,113,44852,69725,7
20,124,23233,19161,17
21,35,45746,16353,6
21,65,41233,7983,14
21,82,30256,17522,56
21,111,35972,34136,88
21,113,34291,47193,8
22,32,47914,19859,6
22,47,64069,26546,6
22,62,22622,5194,17
22,65,26961,16111,44
22,66,5252,17752,8
22,82,51144,18301,42
22,111,48299,28932,14
22,112,47633,13514,11
23,6,10917,8785,7
23,70,213230,22195,39
23,84,29126,3918,21
23,85,28929,5410,20
23,112,35774,24291,9
24,7,43994,19626,4
24,16,46814,19920,10
24,48,44140,19378,12
25,41,3569,1814,64
25,43,23168,26926,8
25,111,17883,12985,7
25,112,22090,8895,12
25,113,8222,9413,6
26,40,19177,8592,80
26,80,52400,9540,10
26,112,5052,17854,4
27,83,36838,9961,9
27,121,52705,15353,8
28,38,46596,28923,8
28,92,100577,25997,7
29,55,23195,33951,14
29,80,43868,3150,26
30,6,178150,149519,6
30,12,18965,10744,7
30,43,49700,19843,7
30,78,15521,5367,29
30,99,28264,4795,19
31,6,22790,16285,10
31,7,26796,36538,9
31,15,9786,15693,10
31,54,5491,39195,18
31,67,48280,19268,8
31,81,19621,1065,18
31,99,19198,20302,14
31,102,42323,20568,14
32,43,22331,18498,15
32,52,50673,57608,9
32,53,78509,78803,7
33,30,44811,18656,5
33,54,14933,15326,12
33,77,160961,108258,10
34,31,22073,12150,4
34,51,43444,19312,10
34,53,100136,80087,7
34,78,10193,5916,11
34,79,102501,116125,10
35,3,14986,8285,9
35,30,37664,52000,36
35,31,2314,6608,10
35,35,7430,6788,7
35,54,76368,23191,8
35,68,29091,21399,13
35,78,23854,1133,10
35,79,12867,815,24
35,123,8594,6735,17
36,35,6063,5527,14
36,43,22888,8677,9
36,76,8730,484,27
37,40,11066,8824,13
37,70,44301,42093,10
37,77,13018,10048,10
37,78,50986,14201,21
38,15,65133,69336,5
38,16,61518,64559,12
38,17,42740,18379,7
38,18,45604,20998,7
38,24,119462,107993,3
38,25,55298,40495,6
38,26,14073,10434,12
38,28,18698,11448,4
38,40,60246,46361,19
38,62,19226,13475,14
38,78,42015,16870,12
38,79,49587,10769,10
38,80,3936,1790,112
39,27,65269,73418,3
39,30,87214,82688,3
39,76,49675,3969,26
39,79,32769,30190,74
39,80,88088,85359,11
39,106,31513,26000,198
40,24,249742,344148,4
40,25,42721,23995,7
40,26,159672,151985,9
40,37,84545,78279,13
40,78,24622,9951,9
40,81,103388,21242,12
40,82,63816,6347,12
41,15,20339,5922,8
41,24,102301,106545,4
41,25,104012,109171,6
41,26,80101,71054,8
41,27,155101,171223,3
41,28,211561,156957,5
41,30,54802,12257,4
41,31,194661,306492,4
41,56,45408,14346,4
41,57,44466,21185,5
41,75,10515,2575,50
41,77,31502,7947,23
42,6,12144,15115,12
42,24,86099,93900,3
42,25,107602,103159,5
42,26,14923,18516,17
42,27,50531,46244,7
42,30,44449,27033,7
42,49,46928,19610,5
42,75,160051,10883,52
42,79,81027,24114,9
42,111,20964,15251,15
43,30,58520,58414,4
43,42,47479,19511,11
43,43,22953,5568,20
43,49,64564,27151,6
43,58,72106,31074,21
43,65,61289,45253,9
43,74,39413,22281,9
44,24,151887,222939,4
44,45,4813,15129,13
44,70,23462,9653,34
44,71,6744,3338,21
44,81,27358,9322,9
45,42,15021,16569,16
45,51,29777,9870,12
45,57,92734,40856,33
45,58,49691,20951,16
45,59,64254,36294,14
45,76,33123,20943,14
46,56,91977,44782,29
46,57,81316,42337,35
46,58,24681,8776,14
46,123,21377,1116,18
47,56,85302,38030,35
47,57,83222,55019,28
47,123,31163,28367,13
48,22,21686,28490,6
48,23,48363,29783,9
48,30,48931,48912,5
48,31,79577,22220,18
48,39,51659,9073,18
48,52,7014,12387,21
48,64,27651,17184,27
48,68,43613,10121,20
48,101,9999,17886,20
49,16,44827,17362,6
49,22,32363,17357,8
49,53,83419,42510,29
49,69,60580,11006,11
50,22,38613,25309,9
50,69,46243,3543,21
50,75,7718,1395,13
50,76,4722,4613,74
50,91,27667,3620,26
51,15,53203,15921,5
51,24,22468,17656,13
51,31,7061,5059,32
51,54,7934,682,25
51,89,24575,4989,27
51,104,109871,25290,10
52,48,48484,28171,8
52,53,48404,18889,4
52,68,48404,9846,9
52,89,30422,4337,22
52,104,58911,21112,11
52,114,26768,9901,9
53,33,56792,17563,4
53,115,34595,10540,9
54,42,29274,17113,5
55,32,47324,48818,5
55,33,35819,21287,3
55,37,47894,18844,4
55,57,14428,13308,55
55,78,28442,4403,26
55,125,10327,452,12
57,45,25076,16642,10
58,54,62410,12958,46
59,22,45250,18399,8
59,84,17823,27339,13
60,1,631,555,186
60,15,53465,43191,5
60,48,12009,13377,15
60,63,36394,18229,9
60,91,117560,12092,48
61,83,9531,22525,17
61,84,76966,75915,15
62,123,18436,4722,12
63,24,53536,32762,10
63,51,4593,4335,10
63,71,247274,24782,20
63,89,7365,4105,24
64,78,9251,6576,45
65,36,12978,13673,9
65,48,26456,4480,20
65,103,44565,15454,18
66,3,24439,14897,5
66,28,12652,10633,6
66,31,69287,17146,10
66,46,134347,163887,7
66,53,43229,19000,10
66,54,37587,27178,9
66,112,23710,3851,19
67,49,1017,3925,19
67,54,13721,26804,11
67,70,14454,4513,43
67,89,35531,16297,14
67,98,18719,5221,19
67,101,20237,4881,12
68,30,42759,18111,6
68,44,29349,4425,18
68,52,38805,18442,5
68,69,5257,4036,17
68,89,62895,21657,13
69,30,47009,26526,5
69,31,48546,19723,6
69,49,118804,17292,12
69,51,39034,7815,26
69,59,12647,4004,19
70,38,49955,17855,6
70,69,19483,9645,14
70,95,32614,4920,29
71,47,59606,46171,12
71,57,18417,19397,18
72,27,9291,9303,8
72,71,28020,3783,23
75,55,31843,28329,18
75,79,29322,6165,14
75,80,58166,9074,14
75,81,27944,18375,10
75,82,20566,16443,9
76,3,52603,24009,9
76,34,26661,56966,5
76,51,8089,10977,6
76,81,35735,10407,9
77,78,71858,20354,9
77,103,44918,9950,8
78,63,21313,3212,29
79,30,11142,20591,79
79,109,6285,5059,84
79,110,22174,6599,18
79,124,129871,137085,5
81,11,12967,11544,12
81,20,12957,5110,30
81,99,179380,14460,50
81,101,32965,6971,9
81,127,66633,61403,8
82,46,16305,13629,6
82,101,31286,6299,36
83,81,269310,13163,42
83,104,32866,5734,12
84,38,24090,18771,9
84,39,23113,20706,6
84,40,66153,93716,7
84,81,29440,4876,9
85,39,106812,83779,8
85,58,13162,6141,15
85,74,47045,20644,9
85,75,27515,6810,10
86,37,15757,19080,6
86,38,20140,20411,7
86,40,190308,138202,9
86,115,38495,5911,25
87,47,25889,14613,5
87,58,30253,15763,6
87,104,13198,3290,45
87,112,27544,5218,27
87,124,8951,5199,15
87,125,58076,10640,12
88,39,31839,15031,38
89,39,76272,77750,5
89,54,10813,1085,12
89,85,30078,7495,18
89,96,27407,7093,15
90,25,45665,5321,23
90,73,64848,6471,15
90,74,55981,5035,13
90,107,19165,5810,10
90,123,31321,15502,7
91,25,35044,18262,10
91,108,36453,5001,31
92,13,44873,52412,7
92,109,43012,18618,10
93,31,20107,11488,8
94,6,29201,3697,33
94,35,9283,10069,9
94,37,24524,7393,9
94,115,70718,11523,24
95,8,1414,10252,81
95,39,46676,18767,13
95,56,5533,8036,7
95,107,27122,7988,11
95,108,31006,10207,15
95,115,29579,11510,20
96,35,25843,15697,10
96,108,24915,5154,16
96,109,47340,6457,11
96,120,82794,18963,23
96,121,112421,103087,7
97,101,30688,11920,11
97,120,25415,5775,8
98,64,23598,5989,43
98,124,66253,53409,9
98,125,218468,30044,11
99,120,63966,25971,6
99,122,159944,109408,4
99,123,405516,312450,5
100,120,16466,6295,9
100,121,122654,132342,5
100,122,180900,89740,6
100,123,206921,128729,8
100,124,68814,29951,6
100,125,151978,9611,60
101,98,18207,11646,7
101,119,451376,343834,6
101,121,85148,46856,8
101,122,230280,142003,7
101,123,99479,33928,9
101,124,64014,49713,8
101,125,21834,9819,11
101,126,43634,51305,8
102,122,103097,70944,15
102,123,102713,86807,7
102,124,41615,34916,6
102,125,27855,9213,24
102,126,47051,9976,9
103,120,27383,18665,22
103,121,24285,5661,14
103,125,48121,51473,3
103,126,32405,9360,9
104,117,215186,199445,6
104,120,159789,78004,8
104,121,121762,53962,8
104,122,74508,43767,6
104,123,106326,75413,16
104,124,24240,14313,15
105,35,47739,4583,17
105,60,21732,8280,8
105,65,9516,9684,12
