x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,32,302440,49303,11
1,108,250029,52574,10
4,108,491518,291228,10
8,127,310569,240287,9
10,27,79621,54032,10
11,27,69312,18916,19
11,70,13407,4620,42
14,27,128927,30293,23
15,38,13678,15068,22
16,27,125484,167632,8
17,25,10574,690,41
17,29,27640,10631,23
17,30,23919,40178,26
17,114,15085,774,26
18,96,222393,312672,8
19,39,394141,257969,10
19,63,245175,207400,12
19,64,44575,8141,28
19,65,180064,45612,22
19,70,3740,708,13
20,65,188379,277618,10
20,67,233685,54055,9
20,69,49679,28653,10
21,63,220370,218634,9
21,64,120501,20151,42
21,102,3798,19178,7
22,62,19631,27921,10
22,64,366224,160579,8
22,65,73596,36719,38
22,67,86223,55954,8
23,64,460227,166978,8
23,65,157375,26751,7
23,67,90114,93242,11
23,74,247147,154901,9
24,76,57058,8115,26
24,109,587,53629,60
26,75,25910,3930,26
26,76,28330,1479,37
29,38,88681,54664,8
32,113,310045,52319,11
32,115,950847,308937,10
34,58,61155,20790,70
35,59,7277,6547,43
35,66,181215,49607,11
35,67,72330,41254,28
37,66,64571,4614,28
40,90,213802,46800,8
42,78,18554,942,23
45,126,709125,308328,6
45,127,162719,51702,7
46,85,730825,310063,10
47,84,16966,8160,35
48,84,52215,7304,28
48,85,12299,2896,26
51,86,21673,13510,68
52,63,36582,34382,7
54,86,5561,503,42
55,5,8451,3852,61
55,24,16800,2734,46
59,40,53367,7361,24
59,63,1044589,308513,9
59,125,319299,146816,7
60,124,42513,76595,8
60,127,79434,54296,8
62,89,6375,466,30
63,28,90796,9944,55
63,29,90342,14616,46
63,32,192489,36817,11
63,34,347065,175815,10
64,31,66994,9653,53
64,33,6093,1344,22
65,30,19752,4312,30
65,31,6611,11371,32
65,32,4016,402,25
65,33,23608,5368,39
65,34,59213,7071,25
65,37,12646,25027,9
65,72,18758,3518,35
66,34,5927,1974,36
66,36,41550,10787,21
67,38,15887,10506,89
68,39,19990,13646,34
68,55,65190,18113,60
71,22,1311,24414,32
71,37,130960,105894,10
72,72,1219,5115,45
75,72,29206,9006,33
75,73,44564,18956,79
77,27,313201,51984,11
78,27,557251,177742,9
80,120,42693,4004,39
80,121,175108,51767,25
82,5,5498,1640,20
82,41,70989,6568,26
83,15,4308,1538,5
83,41,4600,281,26
85,87,9038,7242,28
86,14,62052,28040,28
87,3,23727,11503,30
87,4,5555,1637,21
87,14,12222,11150,11
88,4,178313,78256,9
88,111,2690,1421,27
89,12,27423,4136,30
89,98,22274,5346,7
90,1,39168,8130,27
90,12,26827,3771,21
90,14,59889,6666,27
91,0,11750,13842,49
91,99,17170,6510,6
92,7,5053,1795,93
93,124,56820,13220,2
96,25,6553,3902,39
96,26,628327,164166,5
98,69,2403,4694,34
99,21,465679,173697,6
99,25,35469,4284,28
99,103,5261,3668,71
100,22,6489,5439,38
100,107,5265,1466,3
102,2,11869,10127,50
102,3,11951,1812,57
102,46,10846,3074,26
102,56,34771,8094,38
102,106,25623,30591,11
103,109,61200,22527,26
104,8,3047,707,37
104,106,49913,53272,3
104,107,408257,70411,29
105,56,55891,19290,30
105,107,164599,37102,13
105,108,119215,13697,19
105,109,34069,21393,4
105,110,140576,35277,6
105,111,92842,39611,2
106,71,310282,51830,9
106,107,181545,42641,13
106,108,67125,58924,9
106,110,79826,51108,13
106,111,149163,26453,27
107,70,316745,101906,8
107,71,104452,29406,20
107,111,162028,27370,10
108,10,20322,9432,37
110,108,49932,35798,17
110,109,32642,19287,36
111,108,90999,33463,2
112,1,6298,6329,18
112,2,706505,189681,6
113,7,76841,31896,46
114,7,13150,3635,18
114,15,141968,87953,9
115,14,365509,158086,7
117,5,33988,4921,32
117,6,65837,63910,21
117,8,382099,281139,11
117,9,130503,125908,11
118,5,502712,201650,9
118,6,861560,308707,10
118,9,41416,7895,24
118,10,772713,297831,9
118,11,649738,297816,9
118,78,3575,2188,40
119,7,335941,188679,12
119,9,206861,103992,12
119,10,310240,144650,12
119,11,362400,188920,11
119,55,14846,8238,61
119,65,15472,4843,28
120,10,120473,42187,17
121,5,350915,248689,10
121,6,123351,122800,15
121,7,335818,258188,15
121,7,497830,274499,14
121,12,2606,2697,9
121,66,6817,14934,36
122,5,105223,104909,19
122,6,195795,66122,15
122,7,112066,42699,24
122,7,162549,124801,7
122,8,252108,130403,17
122,9,484800,101356,13
122,10,242467,67878,16
122,11,90504,74167,20
122,33,7841,1815,21
123,5,224582,123725,18
123,6,97295,90326,23
123,7,56140,15359,22
123,7,125483,143719,18
123,8,164777,131411,18
123,9,527177,296733,6
123,32,268,3085,140
123,34,8084,760,23
123,64,18485,4386,15
123,67,58044,78214,10
124,7,177353,163989,19
124,8,214940,80429,13
124,34,10342,3734,29
124,63,101786,68886,20
124,64,176089,64875,14
124,65,250748,111992,15
124,66,29478,24851,18
124,68,177979,142196,21
125,5,60239,54066,11
125,6,233136,150786,26
125,7,160334,107898,15
125,19,95899,42450,18
125,20,367089,258960,6
125,64,175924,73463,21
125,65,316538,51222,7
125,120,22773,6177,3
126,7,407019,240517,9
126,8,85756,101341,14
126,62,8949,2648,85
126,67,58459,52080,11
127,8,175338,26976,15
127,63,309427,82574,18
127,64,256352,75684,23
127,65,337410,112209,19
