x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,107,501723,105384,2
20,110,99853,34766,5
20,112,129853,40804,8
20,113,120696,25729,4
20,127,37176,94886,9
21,24,34058,19598,5
21,38,8322,3627,4
21,69,304008,103553,6
21,85,154106,96393,5
21,86,27774,26114,7
21,87,45240,15899,16
21,96,135024,65312,8
21,97,135662,71147,6
21,98,134993,84863,3
21,99,135289,53096,5
21,101,147496,61024,11
21,102,167640,88148,3
21,103,173814,82886,4
21,104,114263,65815,9
21,111,163218,70191,11
21,112,58078,67091,6
21,113,112775,50552,3
21,114,53370,45020,9
21,115,34350,24753,12
21,119,15,191,4
22,4,35164,15640,5
22,34,43595,33632,7
22,67,55372,18505,3
22,69,201999,39112,10
22,86,27937,18009,10
22,87,103867,52549,8
22,88,118752,60084,5
22,89,197447,70814,4
22,90,168224,62212,5
22,97,216617,68960,8
22,98,286148,121041,3
22,99,245132,91569,30
22,101,206525,84123,4
22,102,67946,47908,10
22,103,61084,37063,8
22,104,202870,65585,4
22,107,114971,118699,3
22,121,21601,7962,21
22,122,30215,6980,20
22,127,42048,46700,2
23,65,33345,33950,4
23,66,3614,14205,5
23,86,26863,35804,7
23,87,88730,56483,9
23,88,206736,73407,7
23,89,131044,66383,3
23,90,344503,67870,2
23,91,338961,78105,3
23,96,38903,49348,7
23,102,49603,48242,3
23,103,85526,64016,9
23,120,9400,754,15
23,121,13953,3235,402
23,122,19836,4015,17
24,55,14946,3142,15
24,87,14178,19681,6
24,88,98731,66738,7
24,89,213524,77680,6
24,90,105021,61045,4
24,91,49626,31239,5
24,93,186057,76709,7
24,96,279265,135784,2
24,97,194882,81009,5
24,98,159507,68190,4
24,99,238219,102761,3
24,101,55678,20240,4
24,113,62294,34588,3
24,125,86898,95748,5
25,77,4544,540,18
25,85,177054,77185,6
25,86,26379,25704,5
25,91,102810,57855,6
25,96,223919,74768,5
25,97,148257,64112,5
25,98,102725,52989,10
25,99,172824,96093,4
25,101,87317,88239,4
25,114,351021,64324,5
25,123,147338,72339,2
26,4,109307,37981,6
26,64,26644,12639,2
26,65,334461,38609,5
26,78,13668,749,23
26,85,75229,122971,3
26,86,155188,71250,6
26,87,143400,66735,7
26,88,233636,118381,5
26,89,84013,47764,8
26,90,325221,103948,10
26,96,167230,80908,6
26,97,118383,80648,4
26,98,169396,57365,7
26,99,31157,45271,4
26,101,167134,110941,3
26,105,192216,60407,5
26,114,276621,94125,6
27,32,362856,94476,7
27,66,109955,62228,3
27,83,101930,58165,7
27,85,60108,20770,12
27,86,78485,56504,7
27,87,213067,82367,5
27,88,100286,49994,5
27,89,116406,59621,8
27,90,136176,64442,4
27,91,89290,37499,8
27,93,8828,858,41
27,94,26144,24666,3
27,95,129735,54677,7
27,103,373415,192085,3
27,104,41794,46193,14
27,105,93307,48628,3
27,113,127897,40582,10
27,123,39322,55957,9
28,3,115389,26814,6
28,58,91463,19260,2
28,61,21236,24173,4
28,78,3456,2659,45
28,87,113695,54648,12
28,88,125361,54118,6
28,89,188306,64391,7
28,90,121605,48533,9
28,91,115493,57689,5
28,93,90620,46554,9
28,94,241450,99953,5
28,95,152574,62490,7
28,96,244424,65497,7
28,97,88561,92863,6
28,98,83558,36848,2
28,99,67110,67334,4
28,110,13954,891,17
28,111,105303,40320,9
28,112,252181,59138,8
28,113,97889,57922,4
28,117,329001,40920,5
28,123,87408,72572,3
28,127,109831,61998,4
29,35,3129,5748,40
29,66,188901,65155,3
29,79,24047,3667,24
29,85,106394,47029,7
29,86,316895,119237,3
29,91,66675,42838,8
29,93,80773,66340,6
29,94,172820,90737,6
29,95,217241,88920,3
29,96,241805,114728,3
29,97,147548,77089,7
29,98,237195,89068,5
29,99,61245,45336,14
29,101,26995,9419,3
29,102,13936,18552,3
29,103,367301,83492,6
29,104,102437,49368,4
29,117,361006,70950,3
29,118,37448,12432,5
30,11,369908,95932,4
30,66,39263,31902,5
30,67,220489,105247,4
30,78,19751,1393,28
30,79,18188,7340,30
30,83,117789,90273,9
30,85,151852,70961,9
30,86,133790,69908,10
30,87,171399,54538,9
30,88,145880,67041,8
30,89,108179,42422,9
30,90,100741,43565,24
30,96,141211,47712,6
30,97,165094,62706,4
30,98,143471,53922,7
30,99,168979,88152,4
30,101,238480,100921,7
30,102,180931,81208,4
30,103,178506,80481,6
30,104,190980,73766,3
30,123,115627,42936,9
30,125,142206,55724,4
30,127,26761,7412,16
31,67,21267,3835,6
31,81,187472,38319,5
31,83,107507,46491,8
31,85,422394,97580,3
31,86,210661,40610,10
31,87,159074,59171,12
31,88,158748,66922,6
31,89,155676,72873,5
31,90,88548,33726,8
31,91,113252,51951,8
31,93,128414,48870,9
31,94,74970,74164,3
31,95,115674,61360,8
31,101,96261,59224,5
31,102,128301,69143,5
31,103,182605,93648,4
31,104,175031,103186,4
31,105,59263,44383,10
31,123,366072,105532,6
31,126,19855,2196,9
32,58,85074,52570,3
32,77,60153,27654,4
32,79,54907,27935,5
32,80,43820,22238,5
32,86,182154,66002,9
32,87,154283,51644,12
32,88,30467,40883,10
32,89,108390,62590,5
32,90,133961,51278,3
32,91,105054,63171,9
32,93,164624,72476,6
32,94,201718,66848,7
32,95,170759,81811,9
32,96,155570,75715,7
32,97,82709,69668,6
32,98,147310,71886,3
32,99,218494,110828,3
32,105,259224,78861,10
32,106,816,125,21
32,107,91530,31380,2
32,109,137328,105064,5
32,115,19144,10223,6
32,117,19470,2629,32
32,127,10249,912,20
33,75,135658,48754,4
33,77,55315,18171,5
33,78,160686,70999,4
33,82,10894,696,22
33,83,25285,9568,258
33,85,4071,722,27
33,90,156372,56431,4
33,91,144804,48776,5
33,93,94660,41068,5
33,94,210470,102041,7
33,95,192861,74488,5
33,96,124360,69882,11
33,97,81998,46115,6
33,98,5322,3621,5
33,99,169538,54993,4
33,101,178504,105261,2
33,103,89867,91879,4
33,104,14208,14705,9
33,110,227013,150497,4
33,117,30931,5259,12
34,61,161321,55450,4
34,63,36558,29993,3
34,64,98833,20393,6
34,69,127215,94223,5
34,82,112156,47178,22
34,83,168861,55357,6
34,85,127096,36866,35
34,86,166476,55993,6
34,87,91833,49925,4
34,89,7930,96281,4
34,95,172544,68669,4
34,96,66035,45723,6
34,97,37606,53358,2
34,104,196825,93559,4
34,105,114328,36613,7
34,106,151008,50565,7
34,107,208069,119682,5
34,109,183901,115204,6
34,125,13659,9213,47
34,126,29263,5695,24
34,127,3397,595,88
35,64,72443,18198,5
35,81,256620,57784,4
35,82,229914,109005,5
35,83,97256,61394,11
35,85,153725,39077,6
35,86,185087,73346,7
35,87,49057,42888,9
35,90,122487,54153,9
35,91,158669,54840,4
35,93,143337,61871,9
35,94,174660,75066,7
35,101,112235,59904,5
35,105,82859,20939,4
35,106,79183,48666,3
35,107,133482,92926,4
35,109,189067,116310,4
35,110,37435,43064,5
35,119,239193,18566,63
35,126,7332,621,29
36,55,192571,70075,3
36,91,140340,66133,5
36,93,196120,78875,5
36,94,108957,65435,4
36,95,190936,90043,4
36,96,288454,89989,32
36,105,11088,5971,3
36,107,134842,118995,5
36,109,527752,97569,5
37,64,110273,42496,5
37,82,44316,22057,14
37,83,212560,69006,15
37,85,188570,71251,8
37,90,183531,82927,3
37,91,201395,92873,6
37,93,157545,72845,8
37,94,284257,135965,3
37,95,65480,50552,7
37,96,247997,74256,6
37,97,133870,71973,3
37,98,473601,91684,6
37,99,104080,57043,5
37,101,158414,51500,10
37,102,151009,117017,5
37,111,18678,9350,16
37,112,216279,81799,9
38,11,32901,18666,4
38,63,19239,16914,14
38,64,66917,33321,4
38,80,3286,435,22
38,81,72736,57238,4
38,82,59581,31174,5
38,83,100719,71562,11
38,85,31140,21692,3
38,95,18256,5924,2
38,96,54201,70284,8
38,97,124811,65466,4
38,98,154166,71898,8
38,105,118699,91238,3
38,107,66090,51901,4
38,113,126726,110426,3
38,115,73740,15922,3
38,117,71364,18647,3
39,51,36703,33372,3
39,62,123167,47725,14
39,63,103264,68273,3
39,81,64432,32113,9
39,82,87237,84674,9
39,83,200103,78039,11
39,85,14663,30024,10
39,89,144560,83937,11
39,90,205526,100501,4
39,91,223650,94969,4
39,93,218736,99974,5
39,105,65554,22826,5
39,106,112955,77612,8
39,107,9679,4898,28
39,111,277336,270482,3
39,112,38713,26115,11
40,16,65067,40198,5
40,49,60415,20077,3
40,50,58061,70480,4
40,51,131200,71976,4
40,53,43366,31350,4
40,78,239347,100154,2
40,89,165521,72321,4
40,90,73488,73293,3
40,91,159744,46543,3
40,93,40661,35733,6
40,95,71057,66406,4
40,96,81646,80920,6
40,97,142952,55548,3
40,104,113943,134627,2
40,114,131564,56578,4
40,115,130291,62737,7
40,117,17655,16401,5
40,123,116990,49110,3
41,78,72525,30102,3
41,81,141586,74391,11
41,89,112731,32816,7
41,91,170659,88072,4
41,93,245002,120596,4
41,95,97576,54200,3
41,96,82439,90607,3
41,98,119911,77781,3
41,114,230830,95797,4
41,115,271317,67857,3
41,117,16020,641,5
41,118,342953,77139,4
41,121,434250,104534,3
42,32,213600,250407,3
42,49,482475,96167,3
42,51,19090,9961,5
42,75,89648,20857,8
42,77,225021,64076,6
42,78,41145,18827,21
42,88,156084,86584,8
42,95,50876,50130,3
42,99,231968,100746,3
42,104,193287,134387,21
42,105,168244,78104,7
42,106,47628,63084,6
42,115,253371,62995,6
42,117,8433,4714,4
42,119,242646,84075,4
42,120,347294,159356,4
42,121,21967,20826,10
42,122,21821,27046,5
42,123,78444,27156,7
42,125,155086,42448,9
43,47,45507,34026,5
43,49,176692,68754,4
43,86,300396,38692,2
43,87,137443,38348,2
43,89,456762,191015,4
43,90,351082,94995,4
43,91,225879,67561,4
43,93,222328,62074,4
43,98,66960,21127,8
43,99,79711,90254,2
43,122,6837,529,5
43,123,249360,69965,2
43,125,82730,48561,5
43,126,84282,47958,5
43,127,86962,49631,5
44,73,56649,89123,3
44,75,141117,57917,5
44,77,207798,86370,103
44,85,25247,39995,8
44,86,69558,19228,4
44,87,121553,58537,4
44,89,234024,118310,2
44,90,24130,11386,3
44,91,163509,93870,4
44,93,192195,80263,4
44,95,121927,130783,3
44,104,213838,76624,8
44,115,146304,42995,4
44,125,104249,55075,4
44,126,150892,71551,5
44,127,158430,57461,25
45,8,8620,876,47
45,40,118618,112438,8
45,41,123949,56946,5
45,42,258336,38828,3
45,43,57058,48639,4
45,47,184557,39109,4
45,72,231093,59600,3
45,77,78253,19684,2
45,94,49376,47618,2
45,98,68568,98317,3
45,99,153503,74699,7
46,39,101437,40273,4
46,43,398583,96103,3
46,77,80615,20427,2
46,80,115999,34911,4
46,81,90115,15410,2
46,86,48165,32207,3
46,87,228486,102970,4
46,94,171596,58569,2
46,95,160343,57845,7
46,98,28994,14836,5
46,103,228910,38475,4
46,117,252459,73490,4
47,17,275412,81729,5
47,42,62368,98642,4
47,45,88846,92709,4
47,62,114877,33239,4
47,71,19088,10711,10
47,72,73795,58344,18
47,91,294049,97010,8
47,93,149764,67854,8
47,98,43952,77257,3
47,104,154248,60741,3
47,117,63822,55521,3
47,118,301825,74165,3
48,33,45912,50513,10
48,39,313084,47405,3
48,51,206748,58017,3
48,65,162547,45263,11
48,66,72485,54043,2
48,67,143624,77726,3
48,69,91382,103755,5
48,70,42022,22748,5
48,71,160282,99981,3
48,89,213519,68430,2
48,93,120304,72077,8
48,94,243022,96046,5
48,95,147426,85147,8
48,96,222774,115687,8
48,97,71678,55251,8
48,104,308341,85798,9
48,105,65676,74532,7
48,121,194673,105670,5
48,123,161401,60783,5
48,125,42560,48774,3
48,126,89078,46137,3
48,127,268559,87501,3
49,39,52959,38584,4
49,46,183757,67216,4
49,51,240801,79282,3
49,53,335982,104224,4
49,54,466810,97234,4
49,55,34321,20831,4
49,56,45659,21006,5
49,58,174362,40160,2
49,61,188364,108995,3
49,62,36212,44274,2
49,70,191769,56308,6
49,71,205733,129017,3
49,72,232020,52770,5
49,73,239836,86529,4
49,88,223788,105590,2
49,90,36069,34358,8
49,91,248329,124628,12
49,93,163128,102016,4
49,94,116194,62317,6
49,95,92908,86870,11
49,96,159361,74056,6
49,97,176088,171749,5
49,107,177515,72219,4
49,109,39442,20503,4
49,110,101584,66910,4
49,113,24445,8888,20
49,115,6948,7710,4
49,117,220564,97302,4
49,118,147674,71116,4
49,119,172957,81267,5
49,120,67743,30636,4
49,126,251541,73857,3
49,127,82142,77680,5
50,32,68990,18981,5
50,41,49271,44711,5
50,50,25874,32327,3
50,56,91507,56701,3
50,62,250307,95297,5
50,69,300035,51556,6
50,87,121670,29809,3
50,97,71709,70083,3
50,98,74115,34761,8
50,103,89062,19196,5
50,113,140692,59079,4
50,114,76996,54452,8
50,115,125868,74358,5
50,117,92414,115374,2
50,118,194959,65297,7
50,119,138725,51876,5
50,120,97175,68604,4
50,121,223695,71288,11
50,122,86042,48313,6
50,123,226107,73648,5
51,30,186516,64228,8
51,53,306630,221244,4
51,54,25547,29775,5
51,55,33471,38487,2
51,82,233763,67896,2
51,88,84693,55508,10
51,89,145207,77767,4
51,90,107550,54483,8
51,91,150132,75858,6
51,102,334452,99294,2
51,105,63443,40438,4
51,106,20930,26292,5
51,110,226295,77802,8
51,115,34637,27708,9
51,118,162563,37415,4
51,119,238084,206378,4
51,120,186548,64180,5
51,121,139071,69181,5
51,122,77583,49847,5
51,123,318385,66497,7
51,125,116930,37682,7
51,126,116841,66344,3
51,127,13636,31798,3
52,30,196677,143286,8
52,50,53999,26993,3
52,51,218625,65895,3
52,53,52442,19247,4
52,54,301730,30177,2
52,55,266850,146491,3
52,71,181641,92829,2
52,73,358082,95395,3
52,86,44378,30319,3
52,88,22717,19266,4
52,89,304199,74900,19
52,90,344021,111813,6
52,91,200991,65715,9
52,93,108471,42381,12
52,96,304068,92847,4
52,105,189129,43517,4
52,114,113927,111131,5
52,120,171090,78320,4
52,121,60456,29858,5
52,122,86922,84555,5
52,127,63054,38799,2
53,64,100242,20094,5
53,70,364171,88786,4
53,71,243352,56437,5
53,74,203281,171944,10
53,81,227202,79496,3
53,82,544065,90967,3
53,90,178029,88034,7
53,98,152991,36380,4
53,107,24947,7342,5
53,109,85054,38297,4
53,115,93156,56155,4
53,117,236954,95156,7
53,119,141647,71433,5
54,47,117770,37282,3
54,50,41032,24497,4
54,58,69490,37928,3
54,69,52969,11440,5
54,83,116834,40242,2
54,86,43315,43913,4
54,93,67263,85948,6
54,94,168416,54143,17
54,95,133376,32656,16
54,96,50517,31082,3
54,112,67727,53423,4
54,113,32262,20231,3
54,114,46261,53503,3
54,115,6529,4649,4
54,120,46240,48546,11
54,121,19091,9946,7
55,47,204462,79143,5
55,64,7205,688,47
55,70,105274,41825,31
55,85,36535,31647,9
55,87,161282,68136,5
55,88,36812,10301,12
55,90,71421,39700,5
55,91,44706,67827,9
55,103,144751,79165,4
55,104,75063,42679,4
55,122,242043,136817,7
55,125,200198,36793,3
56,58,46045,35736,7
56,70,144460,56580,9
56,71,289059,83494,10
56,94,483928,95933,6
56,95,155247,54917,10
56,102,218078,95835,4
56,107,79769,91627,5
56,112,251349,38844,3
56,113,50496,44319,3
56,121,61591,21820,5
56,122,24449,21634,9
57,34,96024,19167,6
57,69,153422,45286,13
57,70,118335,32041,3
57,71,31503,48805,3
57,82,238082,86135,6
57,93,9833,17730,7
57,94,84173,36381,5
57,95,164414,57194,10
57,96,532499,36664,5
57,106,25702,34445,3
57,107,83713,30154,4
57,109,93060,92777,2
58,9,337682,105118,6
58,23,189,11981,4
58,39,17580,16358,13
58,56,208959,75024,3
58,67,85144,34199,3
58,79,125713,55580,4
58,81,152340,80110,3
58,111,7229,13074,34
58,121,174610,61063,4
58,122,128597,79083,21
59,67,144230,48750,12
59,69,113365,70459,3
59,70,117574,73797,16
59,81,203371,95760,2
59,83,606644,133263,6
59,85,8106,517,30
59,102,169967,67778,4
59,103,41216,17069,4
59,106,332291,97645,2
59,118,58585,25176,6
60,9,26735,4803,5
60,39,49687,20921,3
60,54,54043,38488,4
60,57,67265,20906,23
60,73,48000,10542,17
60,77,9317,783,16
60,85,5141,4678,24
60,102,169958,56388,3
60,103,268643,77650,5
61,39,658,4286,6
61,53,111983,65016,5
61,54,97925,37609,4
61,55,17833,80734,48
61,97,35921,30903,5
61,118,240527,71540,6
62,4,27583,22192,22
62,30,99304,64147,4
62,55,31559,28521,6
62,56,321603,79989,4
62,58,227539,60287,4
62,64,262195,98693,4
62,65,79646,49340,4
62,66,143904,64517,13
62,67,96214,42297,5
62,102,188108,47614,5
62,104,95539,39513,4
62,121,16795,19547,4
63,5,43769,9939,22
63,30,72602,67368,4
63,31,40079,8824,110
63,32,441123,515042,4
63,42,53815,46976,8
63,43,17418,21349,3
63,72,22339,5040,15
63,88,35125,10859,16
63,104,162978,62598,3
63,121,211079,52165,3
64,18,283718,112509,7
64,20,197187,176179,4
64,27,95610,19205,8
64,28,459268,96196,7
64,30,249969,72513,3
64,39,38658,34132,3
64,46,326856,62013,4
64,47,110380,54277,5
64,64,103812,20642,5
64,67,76102,31319,5
64,74,26770,7987,7
64,87,6958,616,209
64,88,25900,9357,15
64,89,1145,654,18
64,103,237413,257847,4
64,104,171536,52946,3
64,119,21156,7764,31
64,120,368402,105003,5
64,121,258241,81771,4
65,5,53934,38129,13
65,43,43767,38352,4
65,55,25775,40241,4
65,67,112901,73823,7
65,73,31827,9709,32
65,75,8106,828,260
65,125,382310,70575,5
66,19,242116,142553,9
66,25,317853,79970,6
66,26,117343,42439,5
66,30,90443,79259,5
66,62,104297,60584,4
66,63,233922,92111,11
66,64,47890,40152,8
66,78,6762,714,19
66,113,148182,20546,38
66,114,16593,11201,27
67,4,119436,43897,10
67,15,91849,71975,5
67,26,54472,22515,4
67,28,975,14919,62
67,33,44442,35707,8
67,34,44613,28744,4
67,61,64942,66040,5
67,63,116247,66421,8
67,64,80710,53279,7
67,87,27481,4583,19
67,109,112686,83199,5
67,115,21513,7068,19
67,117,5089,1886,36
67,120,14799,2227,16
68,12,409365,100042,4
68,33,108590,71314,2
68,34,33716,19176,4
68,55,177476,56513,5
68,56,76056,77227,5
68,63,229561,103499,5
68,64,165517,70094,8
68,65,169377,65152,9
68,66,59331,49798,6
68,67,120522,52419,15
68,69,236598,98034,3
68,73,6143,504,20
68,104,17372,25453,4
68,106,344665,107023,5
68,107,79512,50468,5
68,110,102410,24285,12
68,118,27587,12497,36
68,119,19009,13158,49
68,122,16943,1055,9
68,125,42576,32608,4
69,34,88777,31895,10
69,55,50078,30893,6
69,61,189707,85044,8
69,62,96669,43559,7
69,69,42280,82243,5
69,73,13583,8848,19
69,104,48710,24077,2
69,105,193356,59573,2
69,106,10224,15872,46
69,107,41156,31319,15
69,111,362520,103814,5
69,113,4651,533,17
69,117,343,1779,35
69,125,22532,23536,4
70,1,85656,17044,5
70,3,93864,29580,6
70,62,456974,67191,10
70,63,241787,57443,4
70,64,116092,59412,4
70,65,270520,85904,8
70,72,36993,8402,20
70,74,15809,8129,32
70,103,13146,18675,43
70,111,14746,5201,4
70,115,13145,803,22
70,117,106496,92398,5
70,127,27157,2461,17
71,32,478165,95678,6
71,34,105030,20957,3
71,66,294431,92987,5
71,104,204746,64105,6
71,117,8356,806,24
71,126,14100,558,19
72,69,1441,38991,61
72,70,53890,96326,4
72,72,6759,690,14
72,73,28756,15172,54
72,110,67800,69235,5
72,112,36357,8918,68
72,121,20615,7995,20
72,125,19735,1333,9
72,127,27155,5821,14
73,0,44913,20829,6
73,1,138093,66145,4
73,33,5091,5164,5
73,125,14473,2221,15
73,126,8116,413,203
74,0,19226,19867,7
74,1,81728,77042,5
74,7,19892,17766,7
74,34,107921,68933,9
74,48,151184,79019,5
74,58,85807,38178,4
74,63,41015,18451,6
74,114,16859,8651,45
75,57,148310,38403,3
75,70,28448,31788,16
75,75,146187,64083,4
75,112,18142,5566,18
75,113,32042,10474,16
75,117,7702,1739,26
75,126,17533,11227,0
76,16,11800,14552,4
76,33,10569,11011,6
76,56,8732,779,23
76,102,32396,12573,3
76,109,325408,101094,3
77,12,53542,33798,15
77,31,59569,97866,5
77,67,94663,95060,4
77,73,9847,10919,5
77,74,186788,80874,2
77,75,88800,56549,4
77,103,244974,98808,3
77,113,19627,6415,29
77,127,53216,38368,2
78,7,39428,54859,8
78,27,13437,15199,4
78,43,88346,79216,2
78,71,123941,26478,6
78,72,100741,27626,34
78,74,22429,22809,9
78,75,141923,54057,3
78,91,15671,27251,11
78,117,11508,11306,19
78,118,505,855,166
79,5,124630,43431,11
79,15,7864,6891,6
79,30,162136,78672,7
79,31,99107,20769,4
79,43,181254,38176,3
79,45,16769,22484,3
79,69,44118,39315,5
79,70,134306,80638,5
79,83,102182,6483,28
79,86,31535,12662,26
79,113,14004,16309,35
80,8,76742,72220,12
80,28,74698,41326,3
80,30,135225,41144,10
80,31,65205,28936,4
80,43,182167,91373,36
80,70,43399,38428,3
80,72,244979,95246,4
80,74,46195,24686,4
80,118,9155,867,18
81,3,19886,1500,8
81,58,15547,3176,30
81,86,16022,4033,17
82,4,26973,9338,7
82,5,71697,19620,7
82,27,193093,38650,4
82,118,23650,10257,19
