x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,18,268442,265670,8
21,15,93430,89835,10
22,13,191920,88211,12
22,47,20106,9728,17
23,15,43322,25556,18
30,50,62098,46330,8
30,86,34888,30892,9
31,17,39366,60963,9
32,79,90361,4419,6
32,85,78231,78802,8
33,77,35625,4594,19
33,78,115546,100498,8
33,79,9525,345,140
33,80,398838,106427,7
33,81,22347,11301,22
33,83,494852,482065,5
33,84,495218,477828,8
33,85,72178,26428,15
34,77,167913,124314,8
34,78,129589,57390,54
34,78,167030,18693,15
34,81,305087,279162,7
34,85,36975,8578,23
35,44,21635,21034,17
35,77,25705,7561,28
35,79,417028,386269,7
35,83,429806,411758,6
36,78,59174,85746,8
36,78,41891,43576,7
36,79,164135,152076,11
39,75,251337,319016,7
39,75,422023,339312,7
40,78,172096,35917,25
46,72,59492,11241,176
48,72,155944,123544,8
52,72,37579,37072,7
52,81,60204,10339,35
56,58,370941,120684,8
59,53,4364,791,30
61,70,59590,65515,9
61,71,68824,70742,9
68,7,24495,16993,10
69,6,36564,38432,10
70,6,302912,296087,9
70,8,83331,80304,24
71,68,122709,94024,7
74,45,23222,7394,31
74,57,92928,67153,9
74,68,291431,94506,8
75,62,256910,109064,7
76,70,275583,175035,11
79,1,361638,281096,7
81,87,30968,44054,5
81,96,146141,286414,3
85,88,27681,32894,4
85,91,122568,35806,20
86,87,36037,53904,4
87,89,167698,342595,3
87,90,47637,73126,3
88,73,243063,128102,8
88,86,30909,20467,34
88,90,193391,234444,5
90,86,23997,25460,4
90,92,262641,117873,3
90,93,49485,25917,21
91,61,20953,26624,6
93,96,466905,554796,2
95,126,113387,265325,2
95,126,30576,32389,3
95,127,59900,134602,3
96,78,417853,598349,3
96,126,69601,94352,3
96,127,25444,26276,7
97,79,10528,11912,4
98,124,176637,262715,2
100,67,101275,127724,7
100,127,16408,34492,2
101,96,90662,208586,8
101,120,59246,95260,28
101,127,15893,73515,3
103,96,221764,231820,7
103,101,107213,268058,3
104,95,138054,164375,5
108,64,33653,31008,18
109,65,9856,10756,32
110,65,66622,6859,37
112,96,89544,91009,6
113,64,51770,21646,32
120,111,260392,261504,2
123,75,23292,15685,26
123,108,146662,216196,3
