x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,137111,137812,10
3,92,92124,93311,12
5,93,94845,129443,11
7,95,108033,126794,26
9,13,68047,35629,20
13,94,72662,10407,22
15,16,106471,106686,8
15,22,51177,49995,19
15,100,249664,335926,9
17,33,440302,561296,8
22,64,231401,243318,11
22,66,94076,94024,11
22,122,30817,20506,9
24,0,194344,167235,10
24,1,185663,213854,9
25,0,280787,282571,9
25,1,270894,223612,9
30,105,142641,52331,9
31,104,379872,118123,7
31,105,10970,9671,8
33,103,422582,142370,7
35,54,60648,30673,8
35,55,162953,167125,10
35,59,175333,186639,6
38,58,255924,322462,7
44,56,270668,299452,8
44,87,29370,9536,13
44,88,83613,93283,7
45,52,54858,43785,9
45,56,132137,131481,7
49,29,82257,90751,9
50,29,92996,87265,9
55,28,48259,37569,8
55,108,49571,50309,8
58,70,241432,226414,5
67,82,250080,251644,9
68,33,295815,361283,8
70,2,131705,93167,9
70,31,5337,4917,8
70,85,30010,13910,33
70,86,91652,28139,21
71,32,182904,46888,27
71,33,533864,187857,9
72,85,139386,90453,11
73,29,296907,270300,7
73,30,155763,141698,32
73,31,65041,66061,20
73,32,162621,131723,18
74,26,306309,387950,7
74,27,550371,424631,7
74,28,66782,75952,6
74,29,103436,128266,8
74,32,208266,193207,40
75,28,81795,97347,9
75,29,67659,81734,7
75,30,11507,30999,84
75,31,562,18848,127
76,28,92726,110240,10
76,29,241616,179266,9
76,29,154339,93541,8
76,30,22370,28676,26
76,31,216839,122603,7
77,29,178580,127673,9
78,25,102667,103492,11
78,29,76793,19721,31
78,82,248743,250381,11
79,24,187412,386193,11
79,28,192923,49825,9
80,27,65322,58667,9
80,29,446104,463875,7
80,29,72551,75384,18
81,26,180372,165475,12
81,27,33707,19597,35
81,29,370458,220706,11
82,25,118645,129457,12
82,26,77639,35746,33
83,24,452646,467775,7
83,31,475470,481219,8
83,53,15119,6169,61
84,26,74000,170328,7
84,27,57480,63383,20
85,23,307489,17077,27
85,24,311837,16060,23
86,51,4933,2662,55
88,33,38139,31503,8
92,23,143751,78262,16
99,0,92197,76247,9
100,92,8521,2368,95
105,39,50452,24419,32
107,38,188230,192735,8
109,16,9436,159971,10
110,78,249350,251250,11
110,83,89264,45351,16
122,85,154523,144841,11
122,86,81576,70474,10
123,85,131583,114886,10
124,15,100781,125802,6
124,16,72720,120830,6
124,17,4806,4295,9
